"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.03556560028168986","X1_A","X2_A","X3_C","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.038159110556666195","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.35188099839379333","X1_B","X2_A","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.3594544534653957","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5578026930445107","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5595845521792028","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.5781206351802554","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.6509143343131705","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.6634333000197624","X1_B","X2_C","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.7239587173380003","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.7650515322003052","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"0.7673615698463268","X1_B","X2_C","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"0.7892083122581954","X1_B","X2_C","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.0263856638453166","X1_B","X2_B","X3_C","X4_D","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.0734248632488654","X1_B","X2_B","X3_C","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.1120700909415207","X1_B","X2_D","X3_C","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.2158698565096944","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.252006530716321","X1_B","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.4932591383588798","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.5052870525719668","X1_C","X2_D","X3_C","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.5406347069169561","X1_C","X2_D","X3_A","X4_A","X5_A","C1_C","C2_B","C3_B","C4_B"
"1.7228826920108444","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.963415061143889","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"1.972650823291264","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.2629032603605124","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.3366530648409367","X1_A","X2_A","X3_A","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.515741894411796","X1_A","X2_A","X3_B","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.7727998723451903","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_B","C3_B","C4_B"
"2.779976812006553","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.054979470024721","X1_A","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.103227417742839","X1_D","X2_D","X3_B","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.1150182881480397","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.1637773745961986","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_B","C3_B","C4_B"
"3.173088193935638","X1_D","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.3285418838593297","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.3765083511688307","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.6348888287450665","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.8358252480045087","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.846785741669552","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.9707906089924827","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"3.971825696969159","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.103283397341134","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.149653472223566","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.223703277291207","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.577491959357894","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.722053837916179","X1_D","X2_D","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.8960079692311425","X1_C","X2_D","X3_D","X4_A","X5_B","C1_C","C2_B","C3_B","C4_B"
"4.939295367687641","X1_C","X2_D","X3_D","X4_B","X5_B","C1_C","C2_B","C3_B","C4_B"
