"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"0.1911474706580176","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3482656367387785","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.3673288635284462","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.47766642768295836","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.6971457009416901","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7589749936983807","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.7812859872760292","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.8501501580957291","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.9156894689873716","X1_A","X2_A","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"0.982708366186579","X1_A","X2_C","X3_B","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0212316574094868","X1_A","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1218149669970379","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.2333230022968993","X1_A","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.3212212293997543","X1_A","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.356966439975449","X1_D","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_A"
"1.416918125982501","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7290900273869112","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.7439830737048272","X1_D","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.854102394796279","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.9703752819339557","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.236997635044168","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"2.960578990955808","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.0027099441431626","X1_A","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.067018752771567","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.070898151879058","X1_C","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.412919574354434","X1_C","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.519386942551599","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.5327762599560324","X1_B","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.6231065965260862","X1_C","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"3.6262351029014734","X1_C","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_A"
"3.6601681872479994","X1_C","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.782821620531953","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.7830400125508294","X1_C","X2_C","X3_D","X4_A","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.8372388337769188","X1_C","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_A"
"3.893181282758943","X1_C","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.050035230264593","X1_C","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.056542614382221","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.060051000503138","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.137326504573379","X1_D","X2_C","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.1815532209900805","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.230111563700869","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.4252440777577995","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.617756740231913","X1_D","X2_C","X3_B","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.717861363638692","X1_D","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"4.952443237723981","X1_B","X2_C","X3_D","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
