"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.19697254772720987","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.3423531434640332","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.644350625071962","X1_B","X2_B","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.684841269918382","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.7175725050781102","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8262974526113992","X1_B","X2_B","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.8388798390898673","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"0.864441569172317","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.877347184570544","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"0.9510843100305671","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.023798089191958","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"1.1081187942900876","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.2967813578084582","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.4086266389434798","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.6920832628619324","X1_A","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.7186559504222074","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"1.7852675116943817","X1_A","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.3381270707873183","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.720538321590063","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_B"
"2.7316617114286106","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.7638972048566535","X1_D","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.920332161916006","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"2.9247702259170216","X1_D","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.085963219868619","X1_D","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.2560976539525774","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.4103186467819464","X1_A","X2_A","X3_A","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.567900592135721","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.607994263061395","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"3.7239469365486033","X1_A","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.776376700055792","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"3.9190803756739885","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.12293958082074","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.266683489534405","X1_A","X2_D","X3_D","X4_C","X5_A","C1_A","C2_A","C3_A","C4_B"
"4.3784818395078196","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_B"
"4.552340621127687","X1_A","X2_D","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.693579616634494","X1_A","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.70618575916246","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.79960616682664","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.821957252566183","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.899533533259206","X1_A","X2_A","X3_A","X4_A","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.910841959705568","X1_A","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.918071096361774","X1_A","X2_A","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
"4.994595395912468","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_B"
