"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"0.4742010824657803","X1_B","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.6638292505263577","X1_C","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.843253998730235","X1_D","X2_A","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.029658685540419","X1_D","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.1276069581575756","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.1396677913328024","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.1752968479212822","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.458055860851843","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"1.4947875605357166","X1_C","X2_D","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.0261650337029113","X1_C","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.0570817588799777","X1_B","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.1770072625975136","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.2973823705876044","X1_B","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"2.5800562498239326","X1_B","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.6477844308599843","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"2.8689139222474336","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.182325062956856","X1_B","X2_D","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.2514687148657133","X1_B","X2_D","X3_B","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.2761873653791915","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.3512868080123437","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_A","C3_C","C4_B"
"3.477162770185996","X1_B","X2_D","X3_D","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.502356284214036","X1_B","X2_D","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.9469539278824244","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.9705404320531312","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.036189075466349","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.118705298828219","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.131586517096191","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.204319265432367","X1_B","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_C","C4_B"
"4.368215234176078","X1_B","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.759342483485333","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.900947835415026","X1_B","X2_A","X3_C","X4_C","X5_C","C1_A","C2_A","C3_C","C4_B"
"4.902197462564913","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_C","C4_B"
