"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.015445771502628526","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.04706611776407284","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.15659913699064668","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.3362489529605854","X1_A","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.3450483710882768","X1_A","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.4141421899801618","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.4615179668119673","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.5224724478405747","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.590763777988923","X1_B","X2_C","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.6710361123105515","X1_B","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.9662781149062938","X1_B","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0121652640078087","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0724561259131071","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0932058904763213","X1_B","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0954884536582492","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1508471279950427","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.1738785646312386","X1_D","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3400901264966107","X1_D","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.3765476652733342","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.7446031932501047","X1_C","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.1185651808250316","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.2615685683958997","X1_D","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.3216266251313447","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.4382221062147713","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"2.4837709385176394","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.5227967801292546","X1_A","X2_B","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.631784397772414","X1_A","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.6345492525640632","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.6594405967520274","X1_A","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.662316945730114","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_B"
"2.706603219106325","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
