"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.0019587159521783862","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.04694973720347749","X1_D","X2_A","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.339128623333905","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.3454959264082832","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.3555336264126226","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6337721232979261","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.6361905306165745","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7553683932835292","X1_C","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7632571945357062","X1_C","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7686142696472538","X1_D","X2_B","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.7950724391048787","X1_D","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8060551768053864","X1_D","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8934954595199411","X1_D","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.8940993966595284","X1_D","X2_B","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"0.9470334614240349","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.131757231245191","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.1765994005570823","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.2623793417023772","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3983569100671833","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4981708320167366","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5067438556080481","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.5756668449664193","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7168351262384678","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8675731651999754","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8726069098410598","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9276182624210956","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9830345342535585","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.9861159838976996","X1_C","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.108546497096626","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.142511987141656","X1_C","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.190706784094489","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.2512960897824685","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3748144235009923","X1_C","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.38293000214151","X1_B","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5127208827547065","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.885066785994212","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.93713049632397","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.3120393236841332","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.326689685760842","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.3890689890496484","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"3.54477024795298","X1_C","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5808666196024324","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.6366347681843094","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8664379337466768","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.078913645823339","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.147447013334726","X1_D","X2_C","X3_C","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
