"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.029931968719217317","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.0494524880242659","X1_C","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.15034351278492153","X1_C","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.2444990054238265","X1_C","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.2767752349169715","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.3544923365507976","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"0.46234866967272664","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.504486760048332","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6585743804134929","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"0.6792220771908328","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.0758005219770381","X1_C","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"1.1274527338973919","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1864435008571779","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1929582893422659","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.1963277954378018","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.4937381969443955","X1_A","X2_D","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.5414808638117654","X1_A","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.655462770840451","X1_C","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.711014017584543","X1_C","X2_D","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.7767647243641471","X1_C","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.8228925430634717","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.859862763290017","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.9074826435472387","X1_B","X2_D","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.918974021857887","X1_B","X2_D","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"1.95901463573137","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.097625754788709","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.1032998854317984","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"2.237501939294468","X1_B","X2_B","X3_A","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3240233139889606","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3682509522313095","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.3921820023775076","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_B"
"2.5794498766343867","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7088695991505714","X1_B","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.7351143429277522","X1_B","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.739331147241674","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.80210757706563","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.8448268413332376","X1_D","X2_C","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_B"
"2.9174731273211396","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"2.9485245589609876","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.101750538389146","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.14680744583477","X1_B","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.155095698320604","X1_B","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.465140458572389","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.6916774835155657","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_B"
"3.977383568474557","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.136402847810983","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.213260939898024","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_A","C4_B"
"4.227714835496018","X1_B","X2_C","X3_B","X4_B","X5_B","C1_A","C2_C","C3_A","C4_B"
"4.261163499006162","X1_B","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.363227119125959","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.38228888385576","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.568166475918419","X1_B","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.712911892064023","X1_B","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
"4.769039371577179","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_B"
