"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.18542288324667996","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.35137178359710397","X1_A","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.43533800990040644","X1_A","X2_C","X3_A","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5598928371353826","X1_A","X2_C","X3_C","X4_A","X5_D","C1_B","C2_A","C3_A","C4_A"
"0.5767392535286717","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6507271720608397","X1_A","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"0.6975853068486088","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_A"
"1.02044970500766","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.0411044577975963","X1_B","X2_B","X3_C","X4_B","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.122941001805362","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1244671550312593","X1_C","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.1444782719333841","X1_B","X2_B","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.2296155615743454","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.32942109025979","X1_D","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3547507161435155","X1_B","X2_B","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_A"
"1.3845505291123308","X1_B","X2_B","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_A"
