"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.014521577223060836","X1_B","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.2354235190685879","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.35828359550477973","X1_B","X2_C","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5093384607572773","X1_B","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5205161087561235","X1_B","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.5305666388539093","X1_C","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6295333449459289","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.7826645046166985","X1_C","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.8703443463826976","X1_D","X2_A","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.9945827032778625","X1_D","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.0920565876019823","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.1641527412048496","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.1680488057551133","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2134574585728701","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3778359141365766","X1_D","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.6006341077799304","X1_B","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8326145555036968","X1_C","X2_D","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8573518256336152","X1_C","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.9182816951287536","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.0238513136757783","X1_A","X2_D","X3_C","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.161270614239799","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.2628794745617076","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.4540724734468693","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.455816651660374","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.5248014946386927","X1_A","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.695617264519896","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.7211700396359917","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.0455771355299333","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.1673394395916334","X1_A","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.4893636762720255","X1_B","X2_D","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.7494736845673593","X1_B","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.7741168571924724","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.124748480437955","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"4.181389787477993","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.2841476560977165","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.507151552117577","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.532097729999218","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.945826865336478","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_B"
