"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.001807894222993443","X1_B","X2_A","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.1515651750081738","X1_B","X2_A","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.17648615840179102","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.2318425367384738","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"0.9519822828348724","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.1046872414091298","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.4407276959684312","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.5405325008557873","X1_A","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.744866200231223","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.8001424434348186","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_B","C4_B"
"1.88035430014453","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.893632140522522","X1_A","X2_B","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9614015634583124","X1_A","X2_B","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.0136390090917287","X1_A","X2_B","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.2769028403460676","X1_A","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.297596702350434","X1_A","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.321233010854791","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.6560150994088385","X1_A","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"2.789850873039778","X1_A","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.0191528609766047","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.2029236105620984","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.204427412862212","X1_D","X2_C","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.230287742773568","X1_D","X2_C","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.3691678635988","X1_D","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.5199532075979247","X1_C","X2_C","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.5631631092654352","X1_C","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.6748022637284206","X1_C","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.8744340625456952","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.9741396511069507","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"3.983109351817579","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.033827916735527","X1_C","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.098174264384983","X1_C","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.193849753450304","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.271126576895683","X1_D","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.365237377054224","X1_D","X2_C","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.432862113655682","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.684494873617961","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.815387311564521","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"4.866757855879481","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.918723947557664","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
