"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.016501155595229886","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.051914442192704746","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_C"
"0.0642451623825553","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.19809201495406303","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.28785685965838226","X1_D","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.31665285393594883","X1_D","X2_A","X3_B","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.44054561296979095","X1_D","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.5761078504159391","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.6474341310517864","X1_A","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.653598561405862","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_C"
"0.6584560961239943","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.686765742253879","X1_B","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"0.886620445858822","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.0259591427467314","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.0554278813207794","X1_B","X2_C","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.169297079445479","X1_B","X2_C","X3_D","X4_D","X5_C","C1_B","C2_B","C3_B","C4_C"
"1.2144522987280768","X1_B","X2_C","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"1.2856732178783663","X1_B","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"1.3436655700977305","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_C"
"1.3513263706940066","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.369785689786752","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.4558276651264759","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_B","C3_B","C4_C"
"1.8476427097501138","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.0242210593200087","X1_C","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.1883846847189563","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_B","C3_B","C4_C"
"2.189344848026436","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
"2.291842700578626","X1_B","X2_A","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_C"
