"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.0881166966716274","X1_D","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.23573580611063505","X1_D","X2_D","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"0.34895867843609835","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"0.4589298894745681","X1_D","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.4744855199819145","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.9732586227123874","X1_B","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"0.995419375093772","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.0039868904000824","X1_B","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.2408132394679177","X1_B","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.272525762807314","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.5536938555438007","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.7071952122675351","X1_D","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.9645033936634217","X1_D","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.201747416617679","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.2158212853095467","X1_D","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.2862385146209774","X1_B","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.598695915964843","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.6027471376917193","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.6045285587487923","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"2.6460189050553486","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.7631809273217294","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.0538750815670466","X1_B","X2_C","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"3.1321447153130357","X1_B","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.2640231113133584","X1_B","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.3027814145023373","X1_B","X2_C","X3_B","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.366463947454456","X1_B","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.5038282264018403","X1_C","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.5282651454466802","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_A"
"3.7577579286442018","X1_C","X2_C","X3_B","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.0245051092531146","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.045989200147664","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.069239295894521","X1_C","X2_B","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.429067344546121","X1_C","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.470237751549763","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.517109194757133","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.527480118123907","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.59117413278096","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"4.613242383981955","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.662009076792355","X1_A","X2_D","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.662134694104839","X1_A","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.722627796866257","X1_A","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.773961940881836","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
