"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.1639816916250114","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.22991293211225985","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.2891691207610592","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.4805717191150974","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.5891388016831989","X1_A","X2_D","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.9054205736235335","X1_A","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"0.91067348003349","X1_B","X2_D","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.0260629046489107","X1_B","X2_D","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_A"
"1.290778341963367","X1_B","X2_D","X3_B","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.330878643824822","X1_B","X2_D","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.4731490983527948","X1_B","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5045825491076665","X1_C","X2_D","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_A"
"1.5434149869217828","X1_C","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.66422586770779","X1_D","X2_D","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.702663584553171","X1_D","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_A"
"1.7238290708371444","X1_D","X2_C","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"1.7615054310351983","X1_D","X2_D","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.221215572374601","X1_D","X2_D","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.365645291024734","X1_D","X2_D","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"2.5875395842401407","X1_D","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.7550512880055864","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"2.996767934923036","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.0628509995727837","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.15153257494985","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.2942740567580184","X1_B","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.3067695707216966","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.3466998724669668","X1_B","X2_B","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.431321148984801","X1_B","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.4317652348551504","X1_B","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.451350815825835","X1_B","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.613655761451136","X1_B","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.6172042347731894","X1_C","X2_A","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_A"
"3.7861051053764214","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.9580484637860343","X1_A","X2_A","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.9645327549446954","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"3.99009211183272","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_A"
"4.123737108332474","X1_A","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.19960567805432","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.216171776618242","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.30004913115713","X1_B","X2_D","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_A"
"4.408601663288363","X1_B","X2_D","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.475531964048541","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.572977947428543","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.70921823204976","X1_B","X2_A","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.771736414882987","X1_B","X2_A","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
"4.9761022989996455","X1_B","X2_A","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_A"
