"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.04725564491861673","X1_A","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.10760413166885334","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.3209994530192388","X1_A","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.3258807261799835","X1_A","X2_B","X3_D","X4_D","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.4465895075645294","X1_A","X2_B","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.5773529513268838","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.61261495635912","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.7445283907257285","X1_A","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8186548302808695","X1_A","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.9538623329135065","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.9951184664528818","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.0059991236607397","X1_A","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.0639380669742784","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.2877101341295052","X1_D","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.3632700569366638","X1_D","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.3678950149948887","X1_D","X2_C","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.3869436638139099","X1_D","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.4018579938386972","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.4933064450463107","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.498680498478616","X1_B","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
