"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.5009051957627395","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.5704294195788907","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.5954179779269904","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6008730506314952","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6106315983030052","X1_A","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.6260259466722808","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"0.742299302655685","X1_A","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7557310369792624","X1_A","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.7765362819692256","X1_A","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.1186092435898571","X1_A","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.4785585665755736","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.576101546544858","X1_B","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"1.8748730208083255","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.506260636737182","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.7957159183572227","X1_B","X2_B","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.830702363798931","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.9178922279119455","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.2136776169829284","X1_B","X2_A","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.2904762802000165","X1_B","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.3263342200743033","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"3.3693011186954616","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.385505067143876","X1_C","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.52125331824624","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.8512293264849693","X1_A","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.8977728592111136","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.9373560627161046","X1_B","X2_D","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.0816298964858015","X1_B","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"4.148024834107367","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.266401486481983","X1_B","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.402170961246708","X1_A","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.592157914789749","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.607829168073497","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.6194639346862525","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"4.785112093138296","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
