"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.2132346156317129","X1_B","X2_C","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.24047560265884854","X1_B","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.4355889346790764","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6318426365037537","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7495399014934289","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.7540613907171042","X1_B","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.9538691499412428","X1_B","X2_A","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0960146258406789","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1433906425796496","X1_A","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1995999846479104","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2122464913376194","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.2866747783706676","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3867008908930434","X1_B","X2_A","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4524877501298266","X1_B","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4816205949880508","X1_B","X2_A","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5229542922781116","X1_B","X2_A","X3_C","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5311624484924096","X1_B","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.6260987976619339","X1_B","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.7671980047956075","X1_C","X2_A","X3_C","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.7865228553968653","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.0878424041976023","X1_C","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.1598165989732667","X1_A","X2_A","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.22651322489134","X1_A","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.338761531338646","X1_A","X2_D","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.363043882916265","X1_A","X2_D","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.3633637301342443","X1_A","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.3878610800612385","X1_A","X2_D","X3_C","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.4101090306823267","X1_A","X2_D","X3_C","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.4913034801644742","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.5905533365181856","X1_B","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
