"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.03651352609175393","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"0.15827414487781907","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.4178305259128095","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"0.8047895725489316","X1_C","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.0049609597657618","X1_C","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.1166071702343874","X1_C","X2_C","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.2108389543652187","X1_C","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.2644162874052205","X1_C","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4710362543627402","X1_C","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.479858151721432","X1_C","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.4913313105106645","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.5796353179963722","X1_B","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.5855598498750736","X1_B","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.716973832070863","X1_B","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.7550071756465555","X1_B","X2_B","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_B"
"1.874081943226816","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"1.919613058818916","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_B","C4_B"
"1.9949880061045233","X1_B","X2_B","X3_A","X4_D","X5_C","C1_C","C2_A","C3_B","C4_B"
"2.042684211728965","X1_B","X2_B","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.077806212043961","X1_B","X2_B","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1667445678132204","X1_B","X2_A","X3_C","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.1913938124521595","X1_B","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.300287248415845","X1_C","X2_A","X3_B","X4_D","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.3575550297417807","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.438257394031428","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.4995982132885284","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.6887086312394852","X1_C","X2_A","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.744529294631928","X1_C","X2_D","X3_B","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.75829674963821","X1_C","X2_D","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.76713154660537","X1_C","X2_D","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.7777045085634167","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"2.9486420790599035","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.0171768201918736","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.1666143517969543","X1_C","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.380912928321204","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.406578627949308","X1_C","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.4339342302465408","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.482441068342571","X1_C","X2_A","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.535975587782709","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.5496550070717556","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.60440527551579","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"3.626072436942658","X1_A","X2_A","X3_D","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.661547588674201","X1_A","X2_A","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"3.843465314831641","X1_A","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.895205224845634","X1_D","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.9248506755777384","X1_D","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"3.953421167259929","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_B"
"4.008344014550268","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.008848161051663","X1_C","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.145838287095831","X1_A","X2_A","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.165294334148097","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.651311041641004","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.757103651754561","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
"4.778244556589759","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_B"
"4.8246966294227835","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_A","C3_B","C4_B"
