"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"0.06438514700051415","X1_D","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.22804959582046436","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.32388228914974404","X1_D","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_B"
"0.3437201331749935","X1_D","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.3598865954270436","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.6129458242802368","X1_D","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.7382274650169096","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.8214614155262732","X1_A","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_B"
"0.832225812910606","X1_A","X2_D","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"0.8377271246573655","X1_A","X2_B","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.108405225714318","X1_A","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.3853579033635464","X1_D","X2_B","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.4251744486742925","X1_D","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6731479223029353","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.6936937565632668","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.7781340396624712","X1_A","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_B"
"1.845603183454941","X1_A","X2_C","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"1.9336762998300516","X1_A","X2_B","X3_C","X4_A","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.0197945198744147","X1_A","X2_B","X3_C","X4_A","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.081537135842727","X1_A","X2_B","X3_C","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1242090121818347","X1_A","X2_B","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.1948373633333667","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2192172977479205","X1_A","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.2663910963598144","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_A","C3_A","C4_B"
"2.3469999523577143","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.45755326690057","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5234961640157807","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.5994002763749333","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.796485847236299","X1_D","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"2.999668627792245","X1_D","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.2999038881385223","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.4136364304635336","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.637534285224579","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"3.847025855792906","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.077197946144013","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.100335178271553","X1_D","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.379106016465433","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.393862200594569","X1_A","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.421106177848518","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.598008699821917","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_B"
"4.736550547663905","X1_B","X2_D","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_B"
"4.752641627542433","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.784184809345884","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_B"
"4.839206664924483","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
"4.890809662445252","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_B"
