"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.012054051898835181","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.1672443999491145","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.23185965855022292","X1_D","X2_D","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.30593004892591463","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.41383953215069297","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.458938390304943","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6364777179864898","X1_B","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7012576562456373","X1_B","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.7779686229976637","X1_B","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"0.9451516787689331","X1_B","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.0792389880863886","X1_B","X2_A","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.304662503029254","X1_B","X2_A","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.3786907755742905","X1_B","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5633643509562365","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.1313396058474385","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.1789572281982776","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.2657300856794644","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.49406674537427","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.578732271891245","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.866268408507603","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.94591843891911","X1_A","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"2.9906489465126387","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.079816362140014","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.1191819567438213","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.190816293918517","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.3075228952867444","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.307910398745724","X1_C","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.4251535222718354","X1_C","X2_C","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.443018329460435","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.583534330973624","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.6129679747859202","X1_C","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.6207509409298755","X1_C","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"3.6517995279036977","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.721016030563901","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"3.974330782265224","X1_D","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.085693328118355","X1_D","X2_C","X3_B","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.258488541324262","X1_D","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.441566134424507","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.6602135209715385","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.714201680524787","X1_D","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.83590472638275","X1_C","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.924180379095737","X1_C","X2_C","X3_C","X4_C","X5_C","C1_A","C2_C","C3_C","C4_C"
"4.946819687298861","X1_C","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.9660882459298135","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
