"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.23613736652541084","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.3011451314347685","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.30631228363615776","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.34588624789718814","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6646211980059451","X1_D","X2_D","X3_C","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6998286884453955","X1_D","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7337496113332246","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.8897093647451729","X1_D","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.241264513125501","X1_D","X2_D","X3_C","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3291345675571746","X1_D","X2_D","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3297760544748778","X1_D","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"1.3378000884010934","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.5788989323986236","X1_D","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7649919523228563","X1_B","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7656570171961505","X1_B","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7789555408898983","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.9700753120137233","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.999883745610327","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.1191381881767843","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.1507706804529727","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.1853308795011306","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.2111361252257176","X1_C","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.3442258901800397","X1_D","X2_A","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.346692044740196","X1_D","X2_A","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.4607324051729877","X1_D","X2_D","X3_D","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.469662141824294","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.6933817417626233","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.7369918710656393","X1_D","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.7388774024055373","X1_D","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.758047342534921","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.765912969742659","X1_C","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.7891982275328076","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"3.0971747044312568","X1_C","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.1149432411853724","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.291331547563461","X1_A","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.4023269641848857","X1_B","X2_B","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.465411574294249","X1_B","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.470974543437134","X1_B","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.5026718756188835","X1_D","X2_C","X3_A","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"3.59128666862888","X1_D","X2_C","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"3.7782080459974177","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.091829034090851","X1_D","X2_A","X3_A","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.125887553058936","X1_D","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.174922242942679","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.239040828048685","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.251406354658259","X1_C","X2_A","X3_A","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.317104826146896","X1_C","X2_A","X3_D","X4_A","X5_D","C1_C","C2_C","C3_A","C4_B"
"4.486711174841333","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.49628523578246","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.832155280859837","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.842443677419997","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
