"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.010486816480529206","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.016497569213245328","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.09174599865183627","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.13541243443166034","X1_C","X2_D","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.15606381597445398","X1_C","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.2078295228474654","X1_A","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.2691365017129951","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.5410038630393035","X1_B","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.5444682134728824","X1_B","X2_D","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5936108324645426","X1_B","X2_B","X3_D","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.5997847684201726","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6855137765697279","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.6953471103966065","X1_B","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.6956375636911223","X1_B","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.7926115188674613","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8407747523042145","X1_D","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.8886111610035097","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.987236713902948","X1_A","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.184934024994344","X1_D","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.412863721601557","X1_D","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.4635044207297678","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5275359560374984","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.5904590670302055","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.6755185538789563","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.798827046065813","X1_D","X2_C","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.8868125038227705","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.0065315466100215","X1_D","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.106550128577835","X1_D","X2_D","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.1636013212870777","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.347987688142901","X1_D","X2_C","X3_D","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.390273710690641","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"2.580293933534754","X1_D","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
