"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.1369563840268804","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.3363037153506486","X1_A","X2_A","X3_C","X4_C","X5_D","C1_A","C2_C","C3_C","C4_C"
"0.5181494482400971","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.5242266492353742","X1_A","X2_D","X3_C","X4_C","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6356230478650678","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.6858440357266978","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"0.7409065729281658","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.036665721302971","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.3048135055599737","X1_A","X2_D","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.4370353752948017","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"1.5095871401973073","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5317530273243571","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"1.5401448131201483","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"1.7043896654312913","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.7656335507026066","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"1.9644329895856294","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.0330775303332933","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_C"
"2.079326379899388","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.2286256963526685","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.343061763446433","X1_A","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.405071853862888","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.6184387801107634","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.62597370185151","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.703425554430133","X1_A","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_C"
"2.7141863679883587","X1_A","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.7307340138342058","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.8566025322076567","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"2.960412689669715","X1_C","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"3.9008372022970845","X1_B","X2_C","X3_A","X4_D","X5_B","C1_A","C2_C","C3_C","C4_C"
"4.1964299131660905","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.19883871969491","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_C","C4_C"
"4.379775653298224","X1_B","X2_C","X3_A","X4_B","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.418518601281791","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.6036875463412645","X1_B","X2_C","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.663484586862762","X1_B","X2_B","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
"4.706296282239658","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_C"
