"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.1839888990906084","X1_A","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.23424173503046414","X1_A","X2_D","X3_C","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.26788352865630716","X1_A","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.32919015424039544","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"0.6139754180310893","X1_A","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6825032551570864","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.1113700687016923","X1_B","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.3236506690849348","X1_B","X2_D","X3_C","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"1.353008899142188","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.454636031039957","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5902043016980971","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9097178175212128","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.108200020433301","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.220220696314679","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.3132968105230236","X1_C","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.499025713166279","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.5062358459655445","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.6090478983056737","X1_C","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.705363013088094","X1_C","X2_A","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.8198347714729852","X1_C","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"2.9230170180738995","X1_C","X2_D","X3_A","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.150245279243838","X1_C","X2_D","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.2975141393895626","X1_C","X2_A","X3_D","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.311841276497768","X1_C","X2_A","X3_D","X4_B","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.508130340472504","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.5401065585406983","X1_C","X2_A","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.6810588190103286","X1_C","X2_A","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.8087704257456063","X1_C","X2_A","X3_D","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.822532297952332","X1_C","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.831814871330888","X1_C","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.8594711499516623","X1_D","X2_D","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.9167240763484217","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.171485465911992","X1_C","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.21641422372059","X1_D","X2_D","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.219161127198675","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.255254548801377","X1_D","X2_D","X3_D","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.295982156633127","X1_D","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.518447945761027","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.5388818789851","X1_D","X2_D","X3_D","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.562080351827903","X1_D","X2_D","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.692558261105567","X1_D","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.929656307890245","X1_A","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
