"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.13897889635792454","X1_B","X2_A","X3_C","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"0.1790936091239979","X1_B","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.25983588609997244","X1_B","X2_A","X3_B","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.30340024322368864","X1_B","X2_A","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.42088559108487883","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.5992774919689206","X1_B","X2_A","X3_C","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.673249605573196","X1_B","X2_A","X3_D","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.7350194937483169","X1_B","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8307914650444268","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.8930025083573724","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"0.9750338256687984","X1_D","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.0177791774732696","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.5376636127925436","X1_D","X2_A","X3_B","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.630030036760155","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.703305911540546","X1_A","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"1.9891335862489754","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.020569082946132","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.067134290876388","X1_A","X2_C","X3_A","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1000871329718582","X1_A","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.3071701762341776","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.589627218560627","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"2.6820611184629306","X1_C","X2_C","X3_A","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.8561769818358713","X1_C","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.911252394266171","X1_C","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.913792926300742","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.9337423613148035","X1_C","X2_C","X3_D","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"3.073962151091726","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.1281570803380605","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.140556333423619","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.17191418784931","X1_D","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"3.265181752875278","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.04291383491344","X1_C","X2_C","X3_A","X4_C","X5_B","C1_C","C2_A","C3_B","C4_C"
"4.152718712702273","X1_C","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.182573826219261","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.222059992723856","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.369518941171344","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.409388047476957","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.528109787682414","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.599301701246928","X1_B","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.611232163058528","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
"4.942280748388874","X1_B","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_B","C4_C"
