"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.11944043779715274","X1_D","X2_D","X3_A","X4_D","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.2710895403369052","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.516306345376509","X1_D","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.8204475479598831","X1_D","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.8324988338885613","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_C","C3_C","C4_B"
"0.8847094205906441","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"0.9325341469581035","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"0.9891634862347413","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.059378650162711","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.0718269632729704","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.1974296801504742","X1_B","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.206474843622325","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.2188736203279313","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.2616462720971275","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"1.3696010928988835","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.6361864844520373","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.7319442700784786","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.9486059683398276","X1_C","X2_C","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"1.9691822220310566","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.0710160805335485","X1_C","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.1026181491067515","X1_C","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.303995602394577","X1_C","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.314464635889087","X1_C","X2_B","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.6548318326151263","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.7282303790452107","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"2.7403746228685404","X1_C","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"2.925670889415859","X1_D","X2_B","X3_B","X4_A","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.126832513626507","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.215387719104773","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.254469515830261","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.4246409830382376","X1_C","X2_C","X3_B","X4_C","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.503394781350672","X1_C","X2_C","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.6717325950861968","X1_C","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.6776374220793877","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.7214304252057824","X1_B","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_C","C4_B"
"3.7542256496850124","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.21664658450591","X1_B","X2_A","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.2607831044630355","X1_B","X2_A","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.314104374410152","X1_B","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.40335992911665","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.422575974267938","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.518767786126151","X1_D","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.594081710685843","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
"4.768904916038716","X1_D","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.769967106841658","X1_D","X2_C","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.85476430458706","X1_D","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_C","C4_B"
"4.875912303493687","X1_D","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_C","C4_B"
