"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.13317803958172636","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.31849826059506076","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.3711295692552361","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.41487914191690906","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.4714218441464579","X1_A","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5028008416300493","X1_C","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5399653644654863","X1_C","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"0.5656577507395467","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.5799019971865049","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6317670965943125","X1_C","X2_C","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.6585839259672682","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"0.7151363391901653","X1_C","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.7913184984787476","X1_C","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"0.9574992831374673","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0366686841875536","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0532110870726088","X1_C","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_A","C4_B"
"1.0796930255613755","X1_C","X2_D","X3_C","X4_C","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.0960403857363288","X1_C","X2_D","X3_C","X4_D","X5_B","C1_B","C2_A","C3_A","C4_B"
"1.1901747073461226","X1_C","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.1939233245056855","X1_C","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.3178372824580984","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.3329300558163708","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.3891301217926102","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.6144343258352598","X1_C","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.6597702055691863","X1_D","X2_B","X3_D","X4_D","X5_D","C1_B","C2_A","C3_A","C4_B"
"1.7811939973441453","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.8840500742176558","X1_D","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"1.986495848893269","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.2355478825952173","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.251117375525112","X1_C","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.4477995311749003","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.5319780130913907","X1_C","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.655823718523609","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.814048325073277","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"2.968174654184544","X1_C","X2_A","X3_B","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.0501413009136202","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.1186579158870606","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.2353284293111413","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
"3.2770844511934913","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_A","C4_B"
