"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.1173806678195261","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"0.12751999298157787","X1_A","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.38333052272347673","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.3895680361225349","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.45397459719413596","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.5194594364921765","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.8924613869270258","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.9006728630275278","X1_D","X2_B","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.9630191815372736","X1_D","X2_C","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.01567254625974","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0293297723573627","X1_D","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0903817846892827","X1_B","X2_C","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.1681554264012477","X1_B","X2_B","X3_C","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.456132985114809","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.4605700162560096","X1_B","X2_B","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.4954977798068891","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.617757357112138","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6448379857742366","X1_B","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.6678149764058436","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.7667336762288346","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.8230716989137132","X1_B","X2_C","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.8740235898526942","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.2721533727636984","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.4849222082170286","X1_B","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"2.499174545050834","X1_B","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.563073972180937","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.5960873135441944","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.6980116948570068","X1_D","X2_C","X3_D","X4_D","X5_A","C1_B","C2_A","C3_C","C4_A"
"2.7650693872085275","X1_D","X2_C","X3_D","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.8016742396749246","X1_D","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.8324576786890456","X1_A","X2_C","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"2.9211073209138805","X1_A","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.155977839771494","X1_C","X2_C","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.1991646918203482","X1_C","X2_C","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.207401323339492","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.2697021252457277","X1_D","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.460152214716034","X1_A","X2_C","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_A"
"3.460891424700898","X1_A","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.630314660262262","X1_B","X2_C","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.6435140332084592","X1_B","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.7261635007858227","X1_C","X2_C","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"3.7985425074481105","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.07007034326088","X1_C","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.078320265471376","X1_C","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.096684151876611","X1_C","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.099320365155115","X1_C","X2_C","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.364551922355002","X1_C","X2_C","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.369082240822089","X1_C","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.424676260274048","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.457109010439201","X1_A","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.549532859220071","X1_A","X2_C","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"4.635331379211145","X1_A","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.676343769074904","X1_A","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.687548633910574","X1_A","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"4.887058700626768","X1_A","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_A"
