"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.017242920005188223","X1_D","X2_D","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.023003693787747335","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.2998749721487936","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.43725162679658586","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8138783167955026","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.8355092471226363","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"0.9774507571852011","X1_A","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.0655400322623179","X1_D","X2_C","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.522994669757666","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7051929811073636","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7827174852066767","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.7844813170431093","X1_D","X2_B","X3_D","X4_C","X5_B","C1_B","C2_C","C3_A","C4_A"
"1.8555628224035816","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"1.9964662045849404","X1_A","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.00868187564323","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.02872700648195","X1_D","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.1861392184393917","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.2585926401787884","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.385639835030684","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.4563663731466554","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.5639326155531017","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.63721877200338","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"2.7255621706516493","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.3623180699652826","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.389046490620852","X1_D","X2_C","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.434726917531451","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.4509908109497784","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.4901616006197935","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.5456455129622912","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.5777595396802737","X1_D","X2_A","X3_D","X4_C","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.596204174222664","X1_D","X2_A","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.865229897256042","X1_D","X2_B","X3_D","X4_A","X5_A","C1_B","C2_C","C3_A","C4_A"
"3.98274895249531","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_C","C3_A","C4_A"
"4.206784718514103","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.282891479561599","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.543442340938289","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.650779183897568","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_C","C3_A","C4_A"
"4.6512741906234","X1_D","X2_B","X3_D","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.657329055497333","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.709251369666248","X1_D","X2_B","X3_C","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.755577743987031","X1_D","X2_B","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.787601324982435","X1_D","X2_C","X3_A","X4_D","X5_C","C1_B","C2_C","C3_A","C4_A"
"4.912950227193932","X1_D","X2_C","X3_A","X4_C","X5_C","C1_B","C2_C","C3_A","C4_A"
