"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.09996524480319546","X1_B","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.19355879247559218","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.3436029172813685","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6001139640060301","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6223268011071725","X1_D","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6481210267846681","X1_B","X2_D","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6859292290924393","X1_B","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.6984063087883641","X1_B","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"0.9285939292596003","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.9984999662541267","X1_B","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.0876624711821246","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1189723320529374","X1_D","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.1466146539689324","X1_B","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3496573810894343","X1_B","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.3671876341051585","X1_A","X2_B","X3_B","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.4117400616012294","X1_A","X2_B","X3_D","X4_A","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.557472416548514","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.6907934621851444","X1_D","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7244237663176465","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"1.7894234353727825","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.8233871688998589","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"1.96729564966046","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.172873013859669","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.345628459403522","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.396321919861915","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.684406655424775","X1_B","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"2.7000200164610626","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
