"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.0467185926232089","X1_A","X2_C","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.17430258275173083","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.6618203446438912","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7412351750606965","X1_A","X2_B","X3_B","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"0.7495188265750179","X1_A","X2_B","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"0.9093066800450851","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.0860568086801234","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.1123149236897023","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_A","C3_C","C4_A"
"1.122661191519047","X1_A","X2_B","X3_D","X4_D","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.2062069038303143","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.3118673167667751","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"1.596155501821022","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.6213610538050316","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_A","C3_C","C4_A"
"1.7491032126306034","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"2.003872806034354","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.0298511811604105","X1_A","X2_B","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"2.2879528527760677","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.448165124894849","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.487004431564668","X1_A","X2_C","X3_D","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.719528430836898","X1_A","X2_C","X3_B","X4_C","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.8579335214965322","X1_A","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.9368889608656303","X1_B","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"2.9490314638545145","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.052292912917868","X1_C","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.253564680475","X1_B","X2_C","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.350031683654326","X1_B","X2_B","X3_B","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.4638438162426755","X1_B","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"3.699766950708722","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.000764051694191","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.047914077312523","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.049317222237098","X1_C","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.23254407119497","X1_D","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_A"
"4.340798343129666","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.344845553436652","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_A"
"4.412059394722498","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.446951073754179","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.463124966108422","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.657504441271754","X1_C","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_A"
"4.7143426701897795","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.774318341324708","X1_C","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.8057907716548485","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.908628729288042","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.972461391626636","X1_D","X2_C","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
"4.993286175515188","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_A"
