"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.07149171320305175","X1_B","X2_C","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.18448864004820967","X1_B","X2_C","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.21318075922903665","X1_B","X2_C","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.2209952724062191","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.23383512536728035","X1_B","X2_D","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.48602567482675624","X1_B","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.4926695838110101","X1_B","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.49631103380002256","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.6345847464473995","X1_D","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_B"
"0.683897732426928","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.6999711169514343","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"0.7391674676857976","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.206383186003598","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.2507661634728968","X1_D","X2_D","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3119371167467557","X1_D","X2_A","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3300421643358156","X1_D","X2_B","X3_B","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.3894328687247643","X1_D","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.5077388723999567","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.61051782020499","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.896557765779749","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.0639630957757635","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.2930939511551096","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.343569020242999","X1_B","X2_A","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.4031583860907","X1_B","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.412695817552391","X1_D","X2_B","X3_C","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.5893442164188576","X1_D","X2_B","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.613496019201126","X1_D","X2_B","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.751443678600192","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.8400344763556546","X1_D","X2_D","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.9471475780387215","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.9561035290371427","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.037361366232072","X1_D","X2_D","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.2231835070760715","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.233341897415661","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.2627057288135113","X1_A","X2_D","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.3531707841970064","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"3.592972495484336","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.615345027808715","X1_A","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.655916409238834","X1_A","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.743624548989118","X1_A","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_B"
"3.956200897253175","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.01929813275086","X1_A","X2_A","X3_B","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.197111085731478","X1_A","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"4.350129453011547","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.50855030746151","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.5482567202517705","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.806843006292976","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
"4.811246041638855","X1_A","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_B"
