"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.20391694162432203","X1_C","X2_A","X3_C","X4_D","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.22989040336266306","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.5970378220086064","X1_C","X2_A","X3_C","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6134552702212239","X1_C","X2_A","X3_A","X4_C","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6639435711449405","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.6870170692859827","X1_C","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"0.7831804917796642","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8629229087819177","X1_C","X2_A","X3_D","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.8753573905408112","X1_C","X2_A","X3_C","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.023596311697155","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.0953971645132303","X1_C","X2_A","X3_A","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.1609863862239551","X1_C","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1662046656362488","X1_C","X2_C","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1762847808931782","X1_C","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.1871861579002643","X1_C","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.2144691322749608","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2259397280456208","X1_C","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2492323449902891","X1_C","X2_B","X3_D","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.2555238449329904","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3022989643279446","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3554614066395876","X1_B","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.3869137306456507","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7457327893703047","X1_B","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.7789520382698152","X1_B","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9286054786524902","X1_B","X2_B","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9425834375837139","X1_B","X2_B","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.9844267078142952","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.019749819671621","X1_B","X2_D","X3_C","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.2506238822463702","X1_B","X2_D","X3_A","X4_A","X5_C","C1_C","C2_A","C3_C","C4_C"
"2.3790487222511145","X1_B","X2_D","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.4167637062399536","X1_B","X2_D","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6646449268794004","X1_B","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.697776368936612","X1_C","X2_D","X3_A","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.6986085126936143","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.918405078958547","X1_C","X2_D","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"2.937036759492414","X1_C","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.0068507712895713","X1_C","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.055083084427597","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.09494684816893","X1_C","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"3.260660041361636","X1_C","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.3125378680915136","X1_C","X2_A","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.473864585163325","X1_C","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
"3.6471755695197206","X1_C","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_C","C4_C"
