"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.18117073396130365","X1_B","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.18454344222360589","X1_C","X2_D","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.398972906805222","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.5843518697781476","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"0.6242626380556023","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.6908309543927846","X1_A","X2_D","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"0.7770471809762303","X1_A","X2_D","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.0427862229749567","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.0752943875442749","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.1325235368548252","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.14460565076789","X1_B","X2_D","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.2581313583084404","X1_B","X2_B","X3_D","X4_D","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.3826390756811358","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.398704249249063","X1_D","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"1.4556033978984269","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.4919477582835219","X1_D","X2_A","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.5030146035520906","X1_D","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"1.67261442770281","X1_D","X2_B","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.7643112859339904","X1_D","X2_B","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.7892330345274474","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.8122349917382936","X1_A","X2_A","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"1.978027949152237","X1_A","X2_D","X3_A","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"2.015030902960717","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.1630380894834564","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.1762059356073844","X1_A","X2_D","X3_B","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.220425178419878","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.314619935546011","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"2.485252315863746","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.697642188884302","X1_A","X2_A","X3_D","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.7675305887359722","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.914824713619928","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_B","C3_A","C4_C"
"2.9614691915037263","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.996409065686638","X1_A","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"2.9987419496179166","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.090285970596835","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.1685500329588825","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.175956325351427","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.1871789057652897","X1_D","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"3.239619060475183","X1_B","X2_B","X3_A","X4_A","X5_A","C1_A","C2_B","C3_A","C4_C"
"3.2500791921374543","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.4822117055812556","X1_B","X2_B","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
"3.543049464072332","X1_B","X2_B","X3_D","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.6683801385713717","X1_B","X2_B","X3_B","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.7373681352495267","X1_B","X2_B","X3_C","X4_A","X5_B","C1_A","C2_B","C3_A","C4_C"
"3.9091499669887675","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_B","C3_A","C4_C"
"4.274193233594282","X1_B","X2_B","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.4018488659856825","X1_B","X2_C","X3_C","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.476994641478139","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.7529261038219115","X1_B","X2_C","X3_D","X4_D","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.769726648982903","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.773039766545982","X1_C","X2_C","X3_D","X4_A","X5_C","C1_A","C2_B","C3_A","C4_C"
"4.994025470276385","X1_C","X2_C","X3_D","X4_A","X5_D","C1_A","C2_B","C3_A","C4_C"
