"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.13457400233212352","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.27264395771300587","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.33691912418536657","X1_A","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_B","C4_A"
"0.4370087053663304","X1_A","X2_D","X3_A","X4_B","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.45537264560355595","X1_A","X2_D","X3_A","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.6526332531185159","X1_A","X2_D","X3_C","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.8224132297789977","X1_A","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"0.8597041103683267","X1_A","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.007278945630362","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.2797965780238454","X1_B","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.5367523516089325","X1_C","X2_D","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.5742907082894584","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6553168313533737","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.8547411133968803","X1_D","X2_D","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.960002690814879","X1_D","X2_B","X3_B","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.99724413902789","X1_D","X2_B","X3_B","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.017521172968961","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"2.4443605743356924","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.5246568963358627","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.029488183549346","X1_D","X2_C","X3_C","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.241944699802517","X1_D","X2_C","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.848252287879177","X1_D","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8993927557340538","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"3.916378091283812","X1_D","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.055846392759274","X1_D","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.141184583445621","X1_D","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.166719684625651","X1_D","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.18969609909149","X1_D","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.249367868329523","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_B","C4_A"
"4.502597056737272","X1_C","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.569505225902882","X1_B","X2_D","X3_B","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"4.818072871689877","X1_B","X2_D","X3_B","X4_A","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.843827065390303","X1_B","X2_D","X3_B","X4_D","X5_B","C1_C","C2_C","C3_B","C4_A"
