"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.065977669479075","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.11593275841224904","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.2022089261181763","X1_C","X2_A","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.20538500000078336","X1_C","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.21196432230993337","X1_B","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.24248945583708334","X1_D","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.5883510371810001","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"0.6725575309251962","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.064151428382686","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.0813225929556298","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.163752227730885","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.1816711654128766","X1_D","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.4837620375356186","X1_D","X2_A","X3_B","X4_B","X5_B","C1_A","C2_A","C3_C","C4_A"
"1.5018616013656634","X1_D","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5358313924416904","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.5374171802045438","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.644122059316966","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7171546466355803","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.775176368232588","X1_C","X2_A","X3_B","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.7855614845596723","X1_C","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.8332076332403657","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_A"
"1.9119361622494113","X1_A","X2_A","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.0097224141798815","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.4250256172687727","X1_A","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.6182068514490044","X1_A","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.69089555417072","X1_A","X2_D","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"2.821333553322125","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.1572840612797837","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.4258350808665856","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.462782368430969","X1_A","X2_B","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.4799745028902103","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"3.8825942628918804","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.005884878603956","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.152364622098425","X1_D","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
"4.212504781760871","X1_D","X2_B","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.617593180963308","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_C","C4_A"
"4.720336898135424","X1_D","X2_D","X3_B","X4_D","X5_A","C1_A","C2_A","C3_C","C4_A"
"4.852173708594238","X1_D","X2_D","X3_B","X4_D","X5_C","C1_A","C2_A","C3_C","C4_A"
