"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.0322688626683899","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.3109092416087527","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.35755542017101904","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.4705412833094977","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_C","C4_B"
"0.5225229143966816","X1_B","X2_C","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.5929548580896459","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_C","C4_B"
"0.8023241567572434","X1_B","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.9315609722308809","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"0.9468932256136526","X1_C","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"1.0072903407581058","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.077277925700453","X1_C","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.0958673388388842","X1_D","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.1253351037707795","X1_D","X2_D","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.2044157390765324","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.2399592422533596","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.2994854418026922","X1_D","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.3093133667498735","X1_A","X2_B","X3_B","X4_C","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.3100344496392455","X1_A","X2_B","X3_B","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.3960295117511263","X1_A","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.5695019582163894","X1_A","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.756715036980074","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.842768851193598","X1_D","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"1.9754775317930275","X1_D","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.0875062721866717","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_A","C3_C","C4_B"
"2.43096597423231","X1_B","X2_B","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.4695795188236875","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.4714732686137064","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.5367491190191847","X1_B","X2_B","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.562630171934123","X1_B","X2_C","X3_C","X4_B","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.5635188652374414","X1_B","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.8609079615924418","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.879366101652545","X1_B","X2_A","X3_C","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.9051044025579476","X1_B","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"2.972529324231645","X1_B","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.0862541917936643","X1_A","X2_A","X3_A","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.1230847138190194","X1_A","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_C","C4_B"
"3.3878521125390133","X1_A","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
"3.5449494126130086","X1_A","X2_C","X3_D","X4_D","X5_D","C1_A","C2_A","C3_C","C4_B"
