"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_A","X4_A","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.5649481790620084","X1_B","X2_A","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.6811327810960259","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.7090322885664905","X1_B","X2_A","X3_B","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.7476563901497231","X1_B","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.9528550743946378","X1_D","X2_A","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.0486454932580518","X1_D","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.1626077329643163","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.2798377256047089","X1_C","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.2954871565907005","X1_D","X2_D","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.5176077775029069","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7201530121118611","X1_D","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7267861199739791","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7954958598734672","X1_D","X2_D","X3_C","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.8745041337295016","X1_D","X2_D","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.8820378329862801","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.222216353625875","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.2412373295482144","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.5176496907483727","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.6755258540946842","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.7479361576251673","X1_B","X2_D","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.756739023224876","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.7587206246657514","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.8318919192046854","X1_B","X2_A","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.878206170841366","X1_B","X2_A","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.9420166131718166","X1_B","X2_B","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.964240656282312","X1_B","X2_B","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"2.9692746519762565","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.118671033465581","X1_A","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.2093191986961624","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.209753113617345","X1_B","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.251127440349335","X1_C","X2_B","X3_B","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.2834108658913257","X1_C","X2_B","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.3331523192240513","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
