"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.08013054247629638","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.11777409270465605","X1_D","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.19870490116309267","X1_D","X2_B","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2087876913076574","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.7391991321699274","X1_D","X2_B","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"0.753913479657812","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3753194277780674","X1_D","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.4099722977020193","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.627772303890754","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.6859628359676015","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.851711217414428","X1_C","X2_B","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.9833362396440113","X1_C","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.064242362742729","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.332745202410562","X1_D","X2_B","X3_C","X4_B","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.3938240559507347","X1_D","X2_B","X3_C","X4_B","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.416755251185605","X1_D","X2_B","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.425803069173341","X1_D","X2_C","X3_C","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.463268084870593","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.668000200189989","X1_D","X2_A","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.694137906695801","X1_D","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7124432636831823","X1_C","X2_A","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7196279547858957","X1_C","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"2.7547691896048305","X1_C","X2_C","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.137000576089477","X1_C","X2_D","X3_B","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"3.166679304823263","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.252758121284007","X1_C","X2_D","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.370266700900172","X1_C","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.388798259716615","X1_D","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.44989146140322","X1_A","X2_D","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.493885425613083","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.6255890909856623","X1_A","X2_B","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.6965165710828627","X1_A","X2_B","X3_B","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.7347745237031416","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.8717940846552716","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.019345620783781","X1_C","X2_B","X3_C","X4_D","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.159991512717464","X1_C","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.397771849965785","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.409197954696636","X1_B","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.524354861070465","X1_B","X2_B","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.6077572340508794","X1_B","X2_B","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.608727453236355","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.663055794036939","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.676344764976464","X1_B","X2_C","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.70555163757087","X1_B","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.709463426376305","X1_D","X2_B","X3_A","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
