"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.04978932693042904","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3137097717561696","X1_A","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3229897517121102","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.3334529486796004","X1_A","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.351424683122224","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.3701787479765738","X1_A","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.45709860768160016","X1_A","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.46327554970426127","X1_A","X2_A","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.46623011042855655","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.5653334547130053","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.6878768315960255","X1_A","X2_A","X3_D","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.2598283249949995","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.5925972248518425","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.6803571332429823","X1_A","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.7435129257637292","X1_A","X2_A","X3_A","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.806427232867236","X1_A","X2_A","X3_A","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.24333638638563","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.4431718439267467","X1_A","X2_A","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.4955212946767995","X1_A","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.6299466466380466","X1_C","X2_A","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.67237784006594","X1_C","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.7014220334935577","X1_C","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.767114689202389","X1_C","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.7919909645794725","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.799010428673198","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"2.990192835605901","X1_C","X2_C","X3_B","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.034855124852607","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.271233644895293","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.271880260298184","X1_C","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.453686414237281","X1_C","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.555485380479002","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"3.860294813700513","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.012156388635349","X1_A","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.212093797962441","X1_A","X2_C","X3_C","X4_C","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.275301452554401","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.387624313023532","X1_A","X2_C","X3_B","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.455283940598239","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.4928840692466","X1_A","X2_C","X3_C","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.527676906092866","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.545207654363406","X1_B","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.671754490883374","X1_B","X2_D","X3_C","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.771201344099726","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
"4.8734688488561035","X1_D","X2_D","X3_B","X4_D","X5_B","C1_A","C2_A","C3_A","C4_A"
