"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_B","X4_C","X5_D","C1_B","C2_B","C3_B","C4_B"
"0.1740257363181911","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.5405212686383892","X1_D","X2_B","X3_D","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.6103900461660756","X1_D","X2_B","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"0.6375716912098216","X1_D","X2_B","X3_A","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.7354002864021483","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.8730124421335673","X1_B","X2_B","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"0.9550979760216154","X1_B","X2_B","X3_A","X4_B","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.0907487778165321","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.12765629628342","X1_B","X2_B","X3_C","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.1672692305394077","X1_B","X2_B","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.1772565051997523","X1_B","X2_C","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.195030267788578","X1_C","X2_C","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"1.4110986970910495","X1_C","X2_C","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.4597579859888978","X1_C","X2_A","X3_A","X4_A","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.5796789344580138","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.6772988732145575","X1_D","X2_A","X3_A","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.704308061613509","X1_D","X2_A","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7571992441770283","X1_D","X2_A","X3_B","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"1.7610572923348387","X1_D","X2_A","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.8950470730006401","X1_D","X2_B","X3_B","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.9547456030700823","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"1.9612033887231533","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.0090332410418563","X1_D","X2_B","X3_D","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.0559692428156233","X1_D","X2_B","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.061812455344498","X1_D","X2_C","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.0781989544719375","X1_D","X2_A","X3_C","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.080118296119964","X1_D","X2_A","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"2.1180809500228457","X1_D","X2_A","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.171754483265403","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.292274391059567","X1_D","X2_B","X3_A","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.349993297042584","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.3646682496419658","X1_D","X2_B","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.4285157738059726","X1_D","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.509290036637848","X1_B","X2_C","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.5827619593049644","X1_B","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.6689424138288933","X1_C","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.6913386295639268","X1_D","X2_D","X3_C","X4_B","X5_D","C1_B","C2_B","C3_B","C4_B"
"2.6989483773079814","X1_D","X2_D","X3_C","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.0083106551090775","X1_D","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.2307499771193013","X1_D","X2_D","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.2633893390722695","X1_A","X2_D","X3_A","X4_B","X5_A","C1_B","C2_B","C3_B","C4_B"
"3.283339016703569","X1_A","X2_D","X3_A","X4_B","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.413958020232151","X1_A","X2_D","X3_A","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.6851010233331536","X1_A","X2_D","X3_B","X4_C","X5_B","C1_B","C2_B","C3_B","C4_B"
"3.7144518104041055","X1_A","X2_D","X3_B","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"3.983321406009334","X1_A","X2_D","X3_A","X4_C","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.042780321227207","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.066539957265135","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.066727304645621","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.1230866372462325","X1_A","X2_D","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.234085626775281","X1_A","X2_B","X3_A","X4_D","X5_C","C1_B","C2_B","C3_B","C4_B"
"4.418829470575011","X1_A","X2_B","X3_A","X4_D","X5_B","C1_B","C2_B","C3_B","C4_B"
"4.453672719659568","X1_A","X2_B","X3_A","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.54249221288668","X1_A","X2_B","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.6196219153443385","X1_A","X2_C","X3_D","X4_D","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.645777277802101","X1_A","X2_C","X3_D","X4_A","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.703520676645837","X1_A","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
"4.708464249981695","X1_B","X2_C","X3_D","X4_C","X5_A","C1_B","C2_B","C3_B","C4_B"
