"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.3986650769534162","X1_A","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5970993771302325","X1_A","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.5975124304557053","X1_C","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.678703000864554","X1_C","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"0.6819915668813901","X1_C","X2_B","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7132343642525281","X1_C","X2_B","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.7664235860489735","X1_C","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8101354738776403","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.8820103220666081","X1_B","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.022319766378588","X1_B","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.112495539335091","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.175864535332626","X1_B","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"1.4183579018618644","X1_B","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7202160967109998","X1_C","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.9838727522803885","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.013472564905296","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.0319109111585907","X1_C","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.0563265698946025","X1_C","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.088353809672073","X1_C","X2_A","X3_A","X4_D","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1352496105935446","X1_C","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.1987016221875693","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_C","C4_C"
"2.494293403669054","X1_A","X2_A","X3_A","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.6862284943743457","X1_A","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"2.773511825734635","X1_A","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.8003341228566905","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.803532482235003","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.973882346011661","X1_C","X2_B","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.004122903657587","X1_C","X2_A","X3_C","X4_D","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.044822274930801","X1_C","X2_A","X3_C","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.1568610497566243","X1_C","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.2216325136860293","X1_A","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.3310972381688","X1_A","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
