"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.2214742907083305","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_C","C3_A","C4_A"
"0.6075068059076602","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_C","C3_A","C4_A"
"1.3566917112553518","X1_B","X2_C","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4195007596144162","X1_B","X2_C","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.4987877701892263","X1_B","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.5741289855414502","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.6462675948547767","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.7364959156688728","X1_B","X2_D","X3_A","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.8772163888475164","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9103058767186578","X1_D","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9106705933417623","X1_D","X2_B","X3_D","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"1.9289402676882432","X1_D","X2_B","X3_C","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.47898188649968","X1_D","X2_B","X3_C","X4_D","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.5106480251475882","X1_D","X2_B","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.6462229536293225","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.927248142719601","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
"2.9334511284154887","X1_B","X2_A","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"2.978484919356595","X1_B","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.0799508885512172","X1_D","X2_D","X3_C","X4_A","X5_D","C1_A","C2_C","C3_A","C4_A"
"3.116332008131439","X1_D","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.222634086995048","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.331293253752345","X1_A","X2_D","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.3710745724715534","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.378646198386515","X1_A","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.382067139905576","X1_A","X2_D","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.5204858497542393","X1_A","X2_C","X3_C","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"3.547526091282597","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.027731673008274","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.306038556194485","X1_C","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.441867282365237","X1_C","X2_C","X3_B","X4_A","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.491461745749979","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.508128403454568","X1_C","X2_C","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.655430540843824","X1_C","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.703039056680802","X1_C","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.751844162206825","X1_A","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_A","C4_A"
"4.767721342933425","X1_A","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_A","C4_A"
"4.807350316390902","X1_A","X2_A","X3_B","X4_C","X5_D","C1_A","C2_C","C3_A","C4_A"
"4.866577970822297","X1_A","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_A","C4_A"
"4.9314207749521906","X1_A","X2_A","X3_B","X4_A","X5_A","C1_A","C2_C","C3_A","C4_A"
