"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.0746238661690936","X1_D","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.07494398589581444","X1_D","X2_A","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.08790940558559099","X1_D","X2_D","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.2126260133884162","X1_D","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.21302202311339138","X1_D","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.36837250473653216","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.5999531145240842","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.6430384397581933","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.710637142924243","X1_D","X2_B","X3_B","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.7393988980716731","X1_D","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"0.9783352147014756","X1_C","X2_B","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.0580679188735607","X1_C","X2_B","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.180984599518832","X1_C","X2_B","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.323846634481443","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3269328922572625","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.3867433729024126","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.4392197244258988","X1_B","X2_B","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5124118843643177","X1_B","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.5741548512547356","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.6195271044572523","X1_A","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.7983866047304973","X1_A","X2_D","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8520710314410895","X1_A","X2_A","X3_D","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"1.8670093031831965","X1_A","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.9619729516722377","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_B"
"1.985197570343931","X1_A","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.100432311461498","X1_A","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.1557199397277285","X1_C","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2555960922025626","X1_C","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.2626753739962284","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.3558709130850226","X1_C","X2_B","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.557563418485139","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.6878100561974856","X1_D","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.8065497520735807","X1_D","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.888516697049484","X1_A","X2_B","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"2.9822114851193455","X1_A","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.051884684770834","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.0857204728340624","X1_A","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.150742475224863","X1_A","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.215532205290331","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.335944259450134","X1_C","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.362263436720192","X1_C","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6603913856594867","X1_C","X2_D","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.6654952601188793","X1_C","X2_B","X3_B","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.688953930273674","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_B"
"3.837007854084314","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.8486965552780386","X1_C","X2_B","X3_A","X4_B","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.92351866259438","X1_C","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"3.972361901274455","X1_D","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
"4.074473913252358","X1_B","X2_B","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_B"
