"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.056887283776645176","X1_C","X2_B","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.3122212396264994","X1_C","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.5429440997712673","X1_D","X2_D","X3_D","X4_D","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7080404362109254","X1_D","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"0.7607509486397429","X1_D","X2_D","X3_A","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.152661219056042","X1_D","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.365053472422376","X1_B","X2_D","X3_C","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"1.546443391309763","X1_B","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.638367099439083","X1_D","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.7968582333697682","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"1.9279921417778687","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.016492477115728","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_A"
"2.1404129848914257","X1_D","X2_D","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.2647388119566583","X1_D","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.563648244708003","X1_D","X2_B","X3_C","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.752452369529251","X1_D","X2_B","X3_A","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"2.9072372406916154","X1_D","X2_B","X3_B","X4_B","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.204729248633446","X1_D","X2_B","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.228917561922997","X1_D","X2_B","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.368222670315958","X1_D","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_A"
"3.692451144139529","X1_D","X2_B","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"3.853192690891189","X1_D","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.0977692023057415","X1_D","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.44560372506572","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.504253420577736","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.554609585802865","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.588802724789404","X1_D","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.599012102710952","X1_A","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.658466370061347","X1_A","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_B","C4_A"
"4.735335644291987","X1_A","X2_D","X3_C","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
"4.777299149456487","X1_A","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_B","C4_A"
