"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_B","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.10957675271476065","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.1315428203342932","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.27746558457513787","X1_B","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.329906251929087","X1_B","X2_C","X3_B","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.6477015235837449","X1_B","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.7078432389643039","X1_B","X2_D","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.962041988853825","X1_B","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"0.9871092290618546","X1_D","X2_A","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.0116319861132006","X1_D","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"1.2796097652101226","X1_D","X2_A","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.3186278654762773","X1_D","X2_B","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.412002237290881","X1_D","X2_B","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.755262700439871","X1_D","X2_D","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.7753394647820697","X1_D","X2_C","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"1.931129789418626","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.0301889033818314","X1_D","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.079335762051736","X1_D","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.0795043875475345","X1_D","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.153576234894853","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.159667791792393","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.2373782170417895","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.271972739685365","X1_B","X2_A","X3_B","X4_C","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.3670902715508233","X1_B","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.3704657678667207","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.4450140767204673","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.6220999398548708","X1_B","X2_C","X3_C","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"2.6954343245711283","X1_B","X2_C","X3_C","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.698804712890153","X1_B","X2_C","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.8254810206798484","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"2.848850221295847","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_A","C3_B","C4_A"
"3.0066839184068463","X1_B","X2_A","X3_D","X4_D","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.125743263659505","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.1562242522350457","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.4041265976762354","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.4736096693599796","X1_D","X2_A","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.5147905511073203","X1_D","X2_A","X3_B","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6756752362049854","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.6768762007350713","X1_B","X2_A","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.7600085719714875","X1_B","X2_A","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"3.9468483265623524","X1_B","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.061132248489134","X1_B","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.256892774517268","X1_C","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.352500636894529","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.356901198430395","X1_A","X2_A","X3_D","X4_B","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.376282835513297","X1_A","X2_A","X3_D","X4_C","X5_D","C1_A","C2_A","C3_B","C4_A"
"4.540619333273215","X1_A","X2_A","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_A"
"4.765207651574558","X1_A","X2_A","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
"4.926053963157164","X1_A","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_A"
