"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_A","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.042520870546741064","X1_B","X2_D","X3_C","X4_D","X5_A","C1_B","C2_A","C3_B","C4_C"
"0.21402259223568645","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.5909554748835568","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.6895710490140046","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"0.8836542550560473","X1_C","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.099597054677201","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.146805736660766","X1_D","X2_C","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.3011250771305536","X1_D","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.517506859119051","X1_D","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5714886637799999","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_B","C4_C"
"1.5784836191212126","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.581033659434896","X1_B","X2_A","X3_D","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.622252685781841","X1_B","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_B","C4_C"
"1.8477728388181152","X1_B","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.9229652675971627","X1_B","X2_A","X3_D","X4_A","X5_B","C1_B","C2_A","C3_B","C4_C"
"1.9382863287700227","X1_B","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.077134064684482","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.1320444081463763","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.151955757608782","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.62711792303417","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"2.6332129521758025","X1_D","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.637537004354744","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"2.7148654772827707","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.774189653812977","X1_B","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.782442419574501","X1_D","X2_D","X3_B","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"2.902542977158124","X1_D","X2_D","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.057620584357458","X1_D","X2_D","X3_C","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"3.1069471160198314","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.1625715462401724","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.1993066041917215","X1_D","X2_D","X3_C","X4_C","X5_C","C1_B","C2_A","C3_B","C4_C"
"3.2476901189155236","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.931012128866073","X1_D","X2_D","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"3.969687333831912","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_B","C4_C"
"4.133664368387111","X1_D","X2_A","X3_B","X4_C","X5_B","C1_B","C2_A","C3_B","C4_C"
"4.157060566851236","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.173299668434012","X1_D","X2_A","X3_A","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.207491695825317","X1_D","X2_A","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.222683537296336","X1_D","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_B","C4_C"
"4.656034263236097","X1_D","X2_C","X3_B","X4_D","X5_D","C1_B","C2_A","C3_B","C4_C"
