"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_B","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.06682117388454176","X1_A","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"0.15348206442559137","X1_A","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.17988516511698574","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.2269326165686388","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.24813393642208606","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.2773298831633199","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.39536412500922513","X1_C","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.4186302655799119","X1_D","X2_A","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.6124463502592471","X1_D","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"0.7691175248646498","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"0.7941691064372881","X1_D","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.0851247709384864","X1_D","X2_D","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1822125750997796","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.1997831850725866","X1_D","X2_A","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2504685769491153","X1_D","X2_D","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.2914751870207417","X1_D","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_C","C4_C"
"1.5467618545527162","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5510419884185347","X1_D","X2_A","X3_D","X4_B","X5_C","C1_C","C2_A","C3_C","C4_C"
"1.5647635051467508","X1_D","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.604066699019429","X1_D","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"1.6394516744440042","X1_D","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7174248747291518","X1_D","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.7875148352602144","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"1.8790007295796243","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.062504352506082","X1_A","X2_A","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.0909078519842796","X1_A","X2_A","X3_B","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.259856528457287","X1_A","X2_A","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.42434685665234","X1_A","X2_A","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"2.460508160160712","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.4654493329035985","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.8385978144264876","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9506341858897924","X1_A","X2_A","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"2.9930363356618055","X1_A","X2_C","X3_A","X4_A","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1007246759803633","X1_A","X2_C","X3_A","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.1711849486976655","X1_A","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_C","C4_C"
"3.2502825541701235","X1_A","X2_C","X3_B","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.2839022395801334","X1_A","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.286647752190062","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.309554779955749","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.3903663458730158","X1_B","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.4618871628191275","X1_B","X2_C","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.499676467272932","X1_B","X2_B","X3_C","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.525371043941135","X1_B","X2_B","X3_A","X4_A","X5_B","C1_C","C2_A","C3_C","C4_C"
"3.6019014918669336","X1_B","X2_B","X3_A","X4_D","X5_B","C1_C","C2_A","C3_C","C4_C"
