"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.04685258558695342","X1_A","X2_B","X3_C","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.1437481826194176","X1_A","X2_B","X3_A","X4_B","X5_C","C1_C","C2_C","C3_A","C4_B"
"0.30015124309429997","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.6262571375540981","X1_A","X2_B","X3_A","X4_B","X5_D","C1_C","C2_C","C3_A","C4_B"
"0.6775775758151885","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"0.7319566219024825","X1_A","X2_B","X3_A","X4_B","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.1383290132099029","X1_A","X2_B","X3_A","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.3147163503341437","X1_A","X2_B","X3_D","X4_D","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.470736071921021","X1_A","X2_B","X3_D","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.629833961770152","X1_A","X2_B","X3_A","X4_A","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.802031668282005","X1_A","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"1.9825227580187086","X1_C","X2_B","X3_A","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0247372275157933","X1_C","X2_B","X3_B","X4_C","X5_B","C1_C","C2_C","C3_A","C4_B"
"2.0669081022461517","X1_C","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.0923246127267277","X1_C","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.3652720535445493","X1_B","X2_B","X3_D","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.3773201123947025","X1_B","X2_B","X3_D","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.520258164550899","X1_B","X2_B","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.6044844330012724","X1_B","X2_C","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.7271415446951153","X1_B","X2_D","X3_D","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"2.9247051924025653","X1_B","X2_D","X3_B","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.1187061933450284","X1_B","X2_D","X3_B","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.432536785571599","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.5643954533048507","X1_B","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.6640903561229434","X1_B","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.75799790813975","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.760531711773979","X1_C","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"3.9165756679714963","X1_A","X2_A","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.096726412763739","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.400867990837066","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.580762157713083","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.704069936715897","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.789368000611736","X1_C","X2_B","X3_A","X4_A","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.969654396051209","X1_C","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.994648955312057","X1_B","X2_B","X3_A","X4_C","X5_A","C1_C","C2_C","C3_A","C4_B"
"4.9981199254851","X1_B","X2_B","X3_A","X4_C","X5_D","C1_C","C2_C","C3_A","C4_B"
