"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.010560250816729748","X1_A","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.1501018057117393","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.23188006938823721","X1_B","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.295412276182206","X1_A","X2_D","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.3170131867130695","X1_A","X2_C","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.429743609866128","X1_A","X2_A","X3_C","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.4488175479164645","X1_A","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.45694699003509986","X1_A","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.5280698081614279","X1_C","X2_D","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_A"
"0.604503155896221","X1_C","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.6890153372377701","X1_C","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.7640489470699608","X1_D","X2_D","X3_C","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.7650014753147694","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"0.8411831139408222","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0666558723526476","X1_D","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.0951467492555198","X1_D","X2_C","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_A"
"1.133610272585477","X1_D","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.140991973096995","X1_C","X2_C","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.259910029157495","X1_C","X2_C","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.2679887577595712","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.359538479412839","X1_B","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.3974728275875319","X1_C","X2_B","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_A"
"1.5488139116259754","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.5943847271072684","X1_C","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.6411499551465727","X1_B","X2_B","X3_B","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.6671041679974195","X1_B","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.7883506642451634","X1_C","X2_B","X3_D","X4_B","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.8617477297079412","X1_C","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.9729285899186015","X1_C","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_A"
"1.9762257654903024","X1_C","X2_B","X3_A","X4_C","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.006677039828856","X1_C","X2_B","X3_A","X4_D","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.020964492340582","X1_C","X2_B","X3_A","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
"2.223615420541091","X1_C","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_A"
