"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.05165822935275172","X1_D","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.0534413162871596","X1_C","X2_A","X3_A","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.1970439812090147","X1_C","X2_A","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.25610726630035363","X1_C","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.29009884076219244","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.3382395245936331","X1_D","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.3977786075521401","X1_D","X2_A","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.4515424423853458","X1_D","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"0.640453380839328","X1_D","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.6770056254107788","X1_D","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7108128792572002","X1_A","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"0.7655627741557777","X1_A","X2_C","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"0.8155207235657919","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.0862203176854976","X1_A","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_A","C4_C"
"1.3890741732257954","X1_A","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.4741460497762597","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.623083301018307","X1_C","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.6987871005041129","X1_B","X2_C","X3_D","X4_B","X5_A","C1_A","C2_C","C3_A","C4_C"
"1.7500279548042537","X1_B","X2_C","X3_D","X4_B","X5_D","C1_A","C2_C","C3_A","C4_C"
"1.9115911082695523","X1_B","X2_C","X3_D","X4_D","X5_D","C1_A","C2_C","C3_A","C4_C"
"2.0539367977182414","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.2039301070231803","X1_B","X2_D","X3_D","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.2468864954352483","X1_B","X2_D","X3_B","X4_D","X5_A","C1_A","C2_C","C3_A","C4_C"
"2.2852109192955203","X1_B","X2_D","X3_B","X4_D","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.3050423625126486","X1_B","X2_D","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.3142344812773623","X1_B","X2_A","X3_B","X4_A","X5_B","C1_A","C2_C","C3_A","C4_C"
"2.5443883272372596","X1_B","X2_A","X3_B","X4_A","X5_D","C1_A","C2_C","C3_A","C4_C"
