"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.2280360729648454","X1_A","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.4323957178911682","X1_D","X2_D","X3_B","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.48091550628383595","X1_D","X2_D","X3_D","X4_D","X5_C","C1_B","C2_A","C3_C","C4_C"
"0.6990805648590799","X1_D","X2_D","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9183333966495371","X1_D","X2_C","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"0.9896289755064721","X1_D","X2_A","X3_D","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1436543415898441","X1_D","X2_A","X3_A","X4_D","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.1458704963311703","X1_D","X2_A","X3_A","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.2523068046647459","X1_D","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.4451803629526085","X1_C","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.5907545212866543","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6255131430820737","X1_C","X2_A","X3_B","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.6557606073900293","X1_C","X2_A","X3_B","X4_B","X5_D","C1_B","C2_A","C3_C","C4_C"
"1.7061821299231061","X1_C","X2_A","X3_B","X4_B","X5_B","C1_B","C2_A","C3_C","C4_C"
"1.7489013277061538","X1_C","X2_A","X3_B","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"2.0969027229876405","X1_C","X2_A","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.132120972216485","X1_C","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.213887473372755","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.2710112760192263","X1_A","X2_C","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.3243648586555183","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.4881740589803094","X1_A","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.760406169756274","X1_A","X2_A","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"2.8118244567552897","X1_A","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.157796275986813","X1_C","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.3137997050270362","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.4744143629127096","X1_B","X2_D","X3_D","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"3.525818212970877","X1_B","X2_D","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"3.7476654649142174","X1_B","X2_D","X3_D","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.815221495774914","X1_B","X2_D","X3_D","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.882900581425266","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"3.943642147271682","X1_B","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.099688913740378","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.194668381641457","X1_B","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.227981381988551","X1_C","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.329172936309372","X1_C","X2_A","X3_C","X4_B","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.395049764702957","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.497628900141868","X1_C","X2_A","X3_C","X4_A","X5_B","C1_B","C2_A","C3_C","C4_C"
"4.574625271994499","X1_C","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.74812906144672","X1_B","X2_A","X3_C","X4_A","X5_C","C1_B","C2_A","C3_C","C4_C"
"4.9733280557872686","X1_B","X2_A","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
"4.994774846367624","X1_B","X2_D","X3_C","X4_A","X5_D","C1_B","C2_A","C3_C","C4_C"
