"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.031042867211910328","X1_D","X2_D","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.11300635992978732","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.14589527554123846","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.20036704623681412","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2265663458393708","X1_D","X2_D","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.4633127216406232","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4728158806741436","X1_D","X2_D","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4759072236091974","X1_D","X2_D","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"0.4822410904513925","X1_D","X2_D","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5244372942660992","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.5399676619864711","X1_D","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.7874793191064674","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.833775264647736","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"0.894836722834014","X1_A","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.074758466197073","X1_A","X2_C","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.3821815617075788","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.562315448359581","X1_A","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.563227048704188","X1_A","X2_B","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"1.7488415904288859","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.84986123588653","X1_A","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.0137033964863327","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.0454015333495357","X1_A","X2_B","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.0752310395735445","X1_A","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1218200532557208","X1_D","X2_C","X3_D","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.2416400488555324","X1_D","X2_C","X3_B","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.2560956582287726","X1_D","X2_C","X3_A","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.2939756693667923","X1_D","X2_C","X3_A","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.473314670835784","X1_D","X2_C","X3_C","X4_C","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.8363390235421595","X1_D","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.843886904392113","X1_A","X2_C","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.979283753484647","X1_A","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0199816074796257","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0586818578478945","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.2516672310069072","X1_D","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.66144613896174","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.6684904718787816","X1_B","X2_A","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.759038533702576","X1_B","X2_A","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.8912637991746566","X1_B","X2_D","X3_C","X4_C","X5_A","C1_A","C2_A","C3_B","C4_B"
"3.9603093216503797","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
