"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_B","X4_C","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.011272170462868705","X1_A","X2_D","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.292103901577744","X1_A","X2_D","X3_B","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.46695477402673485","X1_A","X2_D","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.4928203562711363","X1_A","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6018926174913417","X1_A","X2_C","X3_D","X4_A","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6861922026200662","X1_A","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.6925685854243268","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.743118809670164","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.7792313328786228","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.7873595251262652","X1_B","X2_C","X3_B","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9059111046433851","X1_B","X2_C","X3_D","X4_B","X5_B","C1_C","C2_A","C3_A","C4_A"
"0.9429491517270568","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.0133488422894399","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.1634271977034287","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.240084124582035","X1_D","X2_B","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.258790363855767","X1_D","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.323407172267823","X1_A","X2_B","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3558641625154308","X1_A","X2_A","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.363163311678576","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.4728823998633453","X1_A","X2_A","X3_B","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.48843115575297","X1_A","X2_A","X3_D","X4_A","X5_D","C1_C","C2_A","C3_A","C4_A"
