"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.12892919551057738","X1_A","X2_A","X3_D","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"0.38681922836128424","X1_A","X2_A","X3_D","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.4887329399798436","X1_A","X2_A","X3_C","X4_A","X5_B","C1_A","C2_A","C3_A","C4_A"
"0.8529282443543849","X1_A","X2_A","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"0.9168327252309074","X1_A","X2_B","X3_C","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.0265618734848068","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.0635827870833583","X1_A","X2_B","X3_A","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.3654951105679365","X1_A","X2_B","X3_A","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"1.4887784812374576","X1_A","X2_B","X3_A","X4_D","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.489617963259914","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.5883799031839005","X1_A","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.604078653192541","X1_B","X2_B","X3_A","X4_C","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.6768913510911845","X1_B","X2_B","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.684119966857068","X1_B","X2_B","X3_A","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.7834399409625346","X1_B","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"1.7864120389116276","X1_B","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"1.9063646900952866","X1_B","X2_B","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.9143033104596414","X1_B","X2_B","X3_B","X4_A","X5_C","C1_A","C2_A","C3_A","C4_A"
"1.9234332204977072","X1_B","X2_B","X3_B","X4_D","X5_C","C1_A","C2_A","C3_A","C4_A"
"2.1163571016941782","X1_B","X2_B","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.550822643123472","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.632897035553535","X1_B","X2_D","X3_B","X4_D","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.6617449972598","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.6786680228876873","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.843945994189575","X1_C","X2_D","X3_B","X4_A","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.874426858325044","X1_C","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"2.884346976405544","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.0717668077676867","X1_B","X2_D","X3_B","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.109677837468066","X1_B","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.205196273544324","X1_A","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.441302321275591","X1_D","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"3.4783107885799214","X1_D","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.560718588384663","X1_C","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_A","C4_A"
"3.7537168022932272","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"3.958253058382303","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
"4.322008782342381","X1_C","X2_D","X3_D","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.36810089810489","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.371793404349858","X1_D","X2_D","X3_C","X4_B","X5_C","C1_A","C2_A","C3_A","C4_A"
"4.3804917857260985","X1_D","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.4614699705319","X1_A","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.6021742580739815","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.754564344803186","X1_B","X2_D","X3_B","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.756472429066137","X1_B","X2_D","X3_A","X4_B","X5_D","C1_A","C2_A","C3_A","C4_A"
"4.824559180339161","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_A","C3_A","C4_A"
