"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_B","X4_C","X5_D","C1_C","C2_A","C3_A","C4_A"
"0.02360930280641142","X1_A","X2_B","X3_B","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.23601956487733888","X1_A","X2_B","X3_D","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.2982950499982107","X1_A","X2_B","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.3323280635916639","X1_A","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.38125640946033845","X1_A","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5318267759079518","X1_D","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.5703879803823584","X1_D","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.6086353129043824","X1_C","X2_B","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"0.7733275665342285","X1_C","X2_B","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.107987788047223","X1_C","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.1873644233380256","X1_D","X2_B","X3_D","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.200193513479479","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.2117739404719448","X1_D","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.2293812283409007","X1_C","X2_B","X3_C","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"1.3038841305112434","X1_C","X2_B","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.3665924431983076","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"1.6359538962888114","X1_C","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.7101665356150513","X1_C","X2_C","X3_C","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.7163497121469478","X1_C","X2_C","X3_A","X4_A","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.7170294805460375","X1_C","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.7622426842555157","X1_B","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.8848874120994883","X1_B","X2_D","X3_A","X4_B","X5_C","C1_C","C2_A","C3_A","C4_A"
"1.8972786380896536","X1_B","X2_D","X3_A","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.053687739198179","X1_B","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.0873443857254883","X1_B","X2_D","X3_B","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.0953297861985765","X1_B","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_A","C4_A"
"2.260912605151693","X1_B","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3026618325368604","X1_D","X2_D","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.312101239513823","X1_D","X2_C","X3_C","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3657142387464627","X1_D","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.3823052413722725","X1_A","X2_C","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6569653940496263","X1_A","X2_C","X3_B","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6915702406290527","X1_A","X2_C","X3_D","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.6940594817570234","X1_A","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"2.765273742074793","X1_D","X2_C","X3_D","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.060640652665685","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.1289796976352413","X1_D","X2_C","X3_B","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"3.180276372972636","X1_D","X2_C","X3_B","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.258435280401829","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.3241876999211484","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_A","C3_A","C4_A"
"3.41045400134459","X1_D","X2_C","X3_D","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.7371311717657254","X1_D","X2_C","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"3.9422711396890637","X1_D","X2_A","X3_A","X4_D","X5_B","C1_C","C2_A","C3_A","C4_A"
"4.019075268924219","X1_D","X2_A","X3_A","X4_D","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.064417675948395","X1_D","X2_A","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.2309526229119125","X1_D","X2_C","X3_A","X4_C","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.397189210463614","X1_D","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.421472586471491","X1_D","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.4518468662025","X1_A","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.523883460359965","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.553798743957202","X1_C","X2_C","X3_A","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.59132610718564","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.672105745721809","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.67805729220635","X1_B","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
"4.820061531416838","X1_B","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.8493939087029005","X1_C","X2_C","X3_D","X4_B","X5_A","C1_C","C2_A","C3_A","C4_A"
"4.859022733390051","X1_C","X2_C","X3_D","X4_B","X5_D","C1_C","C2_A","C3_A","C4_A"
