"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.04937026991423381","X1_B","X2_C","X3_B","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.09620864464072135","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.2765103397386228","X1_B","X2_C","X3_D","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.3966309821793902","X1_B","X2_C","X3_B","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.5231997264362573","X1_B","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.7219135448856282","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"0.9447358765806725","X1_A","X2_A","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.0876143894001138","X1_A","X2_A","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1121340876619776","X1_A","X2_C","X3_A","X4_D","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.1949506107443861","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.349496297448568","X1_D","X2_C","X3_A","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.543407330483889","X1_D","X2_C","X3_C","X4_A","X5_D","C1_A","C2_A","C3_B","C4_B"
"1.6063807325333617","X1_D","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.736433185161273","X1_A","X2_C","X3_C","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.777122275149362","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"1.784505056190554","X1_A","X2_A","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.0509291391071307","X1_A","X2_C","X3_A","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1012128289175815","X1_A","X2_C","X3_D","X4_A","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.103536817332642","X1_A","X2_C","X3_D","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1120344107554807","X1_A","X2_C","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"2.1808455520977232","X1_A","X2_C","X3_B","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.1971829569397165","X1_A","X2_C","X3_A","X4_B","X5_D","C1_A","C2_A","C3_B","C4_B"
"2.430992521248094","X1_A","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.5138514046487557","X1_B","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.661355525094665","X1_D","X2_C","X3_A","X4_B","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.68835019288543","X1_D","X2_C","X3_A","X4_A","X5_C","C1_A","C2_A","C3_B","C4_B"
"2.703200585818725","X1_D","X2_C","X3_A","X4_A","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.754779610151544","X1_D","X2_C","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.78180928321146","X1_D","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.8085409782891873","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.8846423483758614","X1_A","X2_C","X3_C","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.918544802075794","X1_A","X2_C","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"2.9217091526393255","X1_A","X2_D","X3_A","X4_D","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0250662433049285","X1_A","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.0525187852775586","X1_D","X2_D","X3_A","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.144750452301282","X1_D","X2_D","X3_C","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.167327420399993","X1_D","X2_D","X3_C","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.266125873288668","X1_D","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.273088301151458","X1_B","X2_D","X3_A","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.648297701528764","X1_B","X2_D","X3_B","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"3.875337012899045","X1_B","X2_D","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.227579619214187","X1_B","X2_D","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.297743512640692","X1_B","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.332141307673261","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.368927938765226","X1_C","X2_C","X3_D","X4_C","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.371829648150849","X1_C","X2_C","X3_D","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.504092878397607","X1_C","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.535719777744758","X1_A","X2_C","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.854064142934031","X1_A","X2_B","X3_B","X4_B","X5_B","C1_A","C2_A","C3_B","C4_B"
"4.9216799142602214","X1_A","X2_B","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
"4.964092487811524","X1_A","X2_D","X3_B","X4_B","X5_A","C1_A","C2_A","C3_B","C4_B"
