"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_C","X2_D","X3_A","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.020769128878703896","X1_C","X2_D","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.054079178340628614","X1_C","X2_C","X3_C","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.11903578736674883","X1_C","X2_C","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.21082994813742809","X1_C","X2_A","X3_C","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.3907506950559122","X1_C","X2_A","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.4484170996928851","X1_C","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.45154853078218204","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.4817259498590088","X1_C","X2_C","X3_A","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.5973398143921146","X1_C","X2_C","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.645206025680464","X1_C","X2_A","X3_C","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"0.6867371308568316","X1_C","X2_A","X3_C","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.7209065879597676","X1_C","X2_A","X3_A","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"0.782425741961389","X1_C","X2_A","X3_A","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.907022560614809","X1_C","X2_A","X3_A","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"0.9275812268614282","X1_C","X2_A","X3_A","X4_D","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.0687146894474084","X1_C","X2_A","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.332069410320045","X1_C","X2_D","X3_A","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.4425241547509042","X1_C","X2_D","X3_C","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.7959826554817933","X1_C","X2_D","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"1.9566763643678562","X1_C","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.162404922077965","X1_D","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.195903275973272","X1_A","X2_D","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.229931724580062","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.2316629414828615","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.4014868729839027","X1_A","X2_C","X3_D","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.84949796377407","X1_A","X2_C","X3_B","X4_A","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.851746520460385","X1_A","X2_C","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.95212516418188","X1_A","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"2.9635873639637413","X1_A","X2_B","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"3.1757308293465036","X1_A","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.1786047378209177","X1_A","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.282337554300446","X1_A","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4354300834091878","X1_A","X2_A","X3_B","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"3.4477601297941667","X1_A","X2_A","X3_B","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.6588188538997217","X1_A","X2_A","X3_D","X4_C","X5_A","C1_C","C2_C","C3_C","C4_C"
"3.6828508964534095","X1_A","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.698738847180411","X1_C","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.8101621069795937","X1_D","X2_A","X3_D","X4_C","X5_B","C1_C","C2_C","C3_C","C4_C"
"3.8429595322159544","X1_D","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.064177185040256","X1_C","X2_A","X3_D","X4_C","X5_D","C1_C","C2_C","C3_C","C4_C"
"4.099936328455961","X1_C","X2_A","X3_D","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.120761037159614","X1_C","X2_A","X3_B","X4_C","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.201443284816373","X1_C","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.279226326307442","X1_D","X2_A","X3_B","X4_B","X5_C","C1_C","C2_C","C3_C","C4_C"
"4.321862309689131","X1_D","X2_A","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.53618093481367","X1_D","X2_B","X3_B","X4_B","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.61568914590948","X1_D","X2_B","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.785703804864355","X1_D","X2_C","X3_B","X4_A","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.892279557144767","X1_D","X2_C","X3_B","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
"4.981544260239581","X1_D","X2_C","X3_D","X4_D","X5_A","C1_C","C2_C","C3_C","C4_C"
