"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.010773736694398735","X1_D","X2_D","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.09291432842567886","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.14370977700936022","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.26400753097782254","X1_D","X2_C","X3_A","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.31842813528670255","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.3330262981273715","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.3545961529173285","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_A","C3_B","C4_C"
"0.39494716746179137","X1_D","X2_C","X3_C","X4_C","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.4499765808955082","X1_D","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.5166008129362344","X1_D","X2_B","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.7091114382195891","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"0.9992443803171612","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.0152068536881516","X1_D","X2_D","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.1996195210930325","X1_D","X2_D","X3_C","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.3359789831609536","X1_D","X2_D","X3_D","X4_D","X5_C","C1_C","C2_A","C3_B","C4_C"
"1.501225211577673","X1_D","X2_D","X3_D","X4_D","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.695144918626593","X1_D","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.8919202706089244","X1_A","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"1.937869020195309","X1_A","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.0990899261912133","X1_C","X2_A","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1185873725320445","X1_C","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.1730958402802134","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.227188146695601","X1_B","X2_D","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.252271914165617","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
"2.274274890064561","X1_B","X2_C","X3_C","X4_B","X5_C","C1_C","C2_A","C3_B","C4_C"
"2.2983104739576903","X1_B","X2_C","X3_C","X4_B","X5_D","C1_C","C2_A","C3_B","C4_C"
