"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.09204757866383964","X1_A","X2_D","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.12935689250807084","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.1872058704440622","X1_A","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"0.47311415143692537","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.6031730903524859","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.7913457290983423","X1_A","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"0.8261775540178784","X1_A","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5007973157432302","X1_A","X2_A","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.539029318673433","X1_A","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5461686583912946","X1_C","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.5693952147561088","X1_B","X2_C","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.6155701588307343","X1_B","X2_B","X3_A","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"1.6812069712471174","X1_B","X2_B","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.7907934912840664","X1_B","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"1.8154454234508077","X1_B","X2_D","X3_A","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8362882936581073","X1_B","X2_D","X3_D","X4_C","X5_D","C1_B","C2_A","C3_C","C4_B"
"1.8386017776207015","X1_B","X2_D","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.0950882986247534","X1_B","X2_A","X3_D","X4_B","X5_D","C1_B","C2_A","C3_C","C4_B"
"2.131495945456079","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1354023093624566","X1_B","X2_B","X3_D","X4_B","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1407670518663373","X1_B","X2_B","X3_D","X4_A","X5_B","C1_B","C2_A","C3_C","C4_B"
"2.1797411902773973","X1_B","X2_B","X3_D","X4_A","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.3815140708848364","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.4511352352804465","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.536038606991307","X1_B","X2_B","X3_D","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.568020662999529","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.6182224653798745","X1_B","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.6952960362491227","X1_B","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.7188662852061243","X1_D","X2_B","X3_B","X4_C","X5_A","C1_B","C2_A","C3_C","C4_B"
"2.7997882162440773","X1_D","X2_B","X3_B","X4_C","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.8762339131926926","X1_D","X2_B","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.919512306643709","X1_D","X2_D","X3_B","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"2.951482381869491","X1_D","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.0820567155980756","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.3507000718485287","X1_B","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_C","C4_B"
"3.396608458115708","X1_B","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_C","C4_B"
