"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_B","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.03704659146522233","X1_B","X2_A","X3_B","X4_B","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.08214442339625078","X1_B","X2_A","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_B"
"0.3406633962195075","X1_B","X2_A","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_B"
"0.4224620307622549","X1_B","X2_A","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5190679180805736","X1_B","X2_B","X3_B","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5419670172765764","X1_B","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.5751002357537867","X1_D","X2_B","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7821455401780321","X1_D","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.7934222256944045","X1_B","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.8028826894840501","X1_C","X2_B","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"0.930430154543646","X1_C","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.9385481351164755","X1_B","X2_B","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"0.9446362947960916","X1_B","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0181985713600714","X1_A","X2_B","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.0416926920587708","X1_A","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_B"
"1.050792622334108","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.0775599621434946","X1_A","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.148915490200305","X1_A","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3457362708142024","X1_C","X2_C","X3_A","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
"1.3514878431809376","X1_C","X2_C","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.4775675412006073","X1_C","X2_C","X3_B","X4_A","X5_D","C1_A","C2_C","C3_B","C4_B"
"1.6001619989565479","X1_C","X2_C","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"1.9056569742344731","X1_C","X2_B","X3_B","X4_A","X5_A","C1_A","C2_C","C3_B","C4_B"
"2.2109179159670136","X1_C","X2_B","X3_B","X4_A","X5_B","C1_A","C2_C","C3_B","C4_B"
