"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_D","X3_A","X4_A","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.023408406447521013","X1_A","X2_D","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.07732922838007288","X1_A","X2_A","X3_A","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.3490155642473739","X1_A","X2_A","X3_A","X4_B","X5_A","C1_B","C2_A","C3_A","C4_C"
"0.43317736970156745","X1_A","X2_A","X3_A","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
"0.47413401110549697","X1_A","X2_A","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.5867646121139046","X1_A","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.8195415097897412","X1_A","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9344160864106213","X1_D","X2_D","X3_C","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"0.9428390166760661","X1_D","X2_D","X3_A","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.1918934915163593","X1_D","X2_D","X3_A","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2286624301474351","X1_D","X2_D","X3_A","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"1.2720239050722424","X1_D","X2_D","X3_A","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.5585841894606263","X1_D","X2_D","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.6005106115485808","X1_D","X2_D","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.7843724572330322","X1_D","X2_A","X3_C","X4_A","X5_A","C1_B","C2_A","C3_A","C4_C"
"1.8911362872953532","X1_D","X2_A","X3_C","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.025289582798255","X1_D","X2_A","X3_B","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"2.2461638560106736","X1_D","X2_A","X3_B","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.288594800709333","X1_D","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.402214564963808","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.5280008983017206","X1_B","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"2.7776511298261597","X1_D","X2_D","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"3.002291589408603","X1_D","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.1781481031316163","X1_A","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.219946978589045","X1_A","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.416768461676594","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.445928315446192","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"3.8150013451798945","X1_D","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.041671298100158","X1_B","X2_A","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.101103893325211","X1_B","X2_D","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.1334855136774475","X1_B","X2_C","X3_D","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.240930076289295","X1_B","X2_C","X3_B","X4_C","X5_B","C1_B","C2_A","C3_A","C4_C"
"4.271164106463174","X1_B","X2_C","X3_B","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.273614658655597","X1_B","X2_C","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.325456534381218","X1_B","X2_A","X3_D","X4_C","X5_D","C1_B","C2_A","C3_A","C4_C"
"4.425429045305196","X1_B","X2_A","X3_D","X4_C","X5_A","C1_B","C2_A","C3_A","C4_C"
"4.634842099579204","X1_B","X2_A","X3_D","X4_C","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.650358551476408","X1_B","X2_A","X3_D","X4_D","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.683464550641426","X1_B","X2_A","X3_D","X4_B","X5_C","C1_B","C2_A","C3_A","C4_C"
"4.783641708633954","X1_B","X2_A","X3_D","X4_B","X5_B","C1_B","C2_A","C3_A","C4_C"
