"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.12555437471136818","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.44395542864195614","X1_D","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.480983849517924","X1_B","X2_A","X3_B","X4_D","X5_B","C1_A","C2_C","C3_B","C4_C"
"0.5045076213817763","X1_B","X2_A","X3_B","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.6124888023471753","X1_B","X2_A","X3_D","X4_D","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.6604342690647633","X1_B","X2_A","X3_D","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.7711811397971715","X1_B","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.8430260567803829","X1_B","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_C"
"0.8625036558068142","X1_B","X2_D","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_C"
"0.922690917531284","X1_B","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.037872683857388","X1_B","X2_A","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.0850956012430648","X1_B","X2_B","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"1.1823170380312298","X1_B","X2_B","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.226715536219094","X1_B","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.2432863399699714","X1_B","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.2674731242874175","X1_C","X2_C","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.2725204405841988","X1_C","X2_B","X3_C","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"1.3325163672402607","X1_C","X2_B","X3_C","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.4117596203476404","X1_C","X2_B","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.4346012853517596","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.5330632114298752","X1_C","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.6075297764052041","X1_D","X2_B","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.8687826327369317","X1_D","X2_A","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.886339054813608","X1_D","X2_A","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"1.9725135582485356","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.042906344946212","X1_D","X2_A","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.1297190164075044","X1_D","X2_A","X3_B","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.2393117289975413","X1_D","X2_A","X3_A","X4_C","X5_B","C1_A","C2_C","C3_B","C4_C"
"2.6133573726605324","X1_D","X2_A","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"2.811654487428278","X1_D","X2_A","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"2.836471427845007","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"2.8547970609615456","X1_D","X2_B","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.0245464238452975","X1_D","X2_A","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.2754131050490543","X1_D","X2_D","X3_A","X4_C","X5_D","C1_A","C2_C","C3_B","C4_C"
"3.2987253485850894","X1_D","X2_D","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.515227781843683","X1_D","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.5230372000259678","X1_B","X2_D","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"3.766234264758447","X1_B","X2_D","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.775432675669471","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.7964909215316887","X1_B","X2_C","X3_A","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"3.8641277270406684","X1_B","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.013178720029893","X1_B","X2_C","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.055643491389388","X1_B","X2_C","X3_A","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.1625363810742915","X1_B","X2_C","X3_D","X4_A","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.224298675494589","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.334513503447797","X1_B","X2_C","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.3866240123546","X1_B","X2_C","X3_A","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.40720761392446","X1_B","X2_C","X3_D","X4_C","X5_C","C1_A","C2_C","C3_B","C4_C"
"4.407895022491093","X1_B","X2_C","X3_D","X4_C","X5_A","C1_A","C2_C","C3_B","C4_C"
"4.599974007771695","X1_B","X2_C","X3_D","X4_D","X5_A","C1_A","C2_C","C3_B","C4_C"
