"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_B","X3_D","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.015397571267413663","X1_A","X2_B","X3_C","X4_C","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.1548991352254136","X1_A","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.22672832208091165","X1_C","X2_B","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.38009688895809884","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.5091854457776458","X1_C","X2_A","X3_D","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.7105802504246668","X1_C","X2_A","X3_C","X4_D","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.8192172754942374","X1_C","X2_A","X3_C","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"0.990113471289997","X1_C","X2_A","X3_C","X4_B","X5_B","C1_A","C2_C","C3_B","C4_A"
"0.995263756711635","X1_C","X2_A","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0269728332833834","X1_C","X2_D","X3_C","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.0871583296025995","X1_C","X2_D","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.1067515450943883","X1_C","X2_C","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.1580569618726146","X1_C","X2_B","X3_B","X4_B","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.1702307490790578","X1_C","X2_B","X3_B","X4_A","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3540257402892495","X1_C","X2_B","X3_B","X4_C","X5_C","C1_A","C2_C","C3_B","C4_A"
"1.3579380378523032","X1_C","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.3729353659495396","X1_B","X2_B","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.4501120362568931","X1_B","X2_D","X3_B","X4_C","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.6586390447044712","X1_B","X2_D","X3_B","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"1.7265508420223508","X1_B","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.1511714198367184","X1_B","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.2454785517466784","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.6045150252916","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.651962161986539","X1_A","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.742895052077497","X1_A","X2_B","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.7479254858147053","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"2.94837971007531","X1_A","X2_D","X3_A","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"2.9698319732810443","X1_A","X2_D","X3_A","X4_A","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.0027858690889944","X1_A","X2_D","X3_A","X4_A","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.1720808307642323","X1_A","X2_D","X3_A","X4_D","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.3371186793314243","X1_A","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.4065355663259274","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.495171953476532","X1_C","X2_D","X3_C","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.684168606012694","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"3.7733170373411378","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"3.8812870874772623","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.062136229341348","X1_C","X2_A","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.065807570196591","X1_C","X2_A","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.3368366940938055","X1_C","X2_D","X3_D","X4_B","X5_D","C1_A","C2_C","C3_B","C4_A"
"4.449521645898028","X1_C","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.518939980540851","X1_D","X2_D","X3_D","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.596289333865628","X1_D","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.626782379052608","X1_C","X2_D","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.792689792010803","X1_C","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
"4.885368222517321","X1_D","X2_C","X3_A","X4_B","X5_A","C1_A","C2_C","C3_B","C4_A"
