"t","X1","X2","X3","X4","X5","C1","C2","C3","C4"
"0.0","X1_A","X2_C","X3_C","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.015026887993387401","X1_A","X2_C","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.01790354644307031","X1_A","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.06219343151301771","X1_B","X2_D","X3_D","X4_B","X5_C","C1_C","C2_C","C3_B","C4_A"
"0.14953460333792537","X1_B","X2_D","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.18447468645178777","X1_B","X2_D","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.3193352708039776","X1_B","X2_B","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.435473181753787","X1_B","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.8061873052117022","X1_C","X2_B","X3_D","X4_A","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.9193680962055653","X1_C","X2_B","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"0.983387614256923","X1_C","X2_B","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.0451374769580712","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.09378089631999","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3211468135749551","X1_C","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.3415076518855673","X1_B","X2_C","X3_D","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"1.343978633279884","X1_B","X2_C","X3_D","X4_C","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.3567413838760503","X1_B","X2_C","X3_D","X4_D","X5_C","C1_C","C2_C","C3_B","C4_A"
"1.4384617163143734","X1_B","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.536722578995996","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.6965164911330024","X1_D","X2_C","X3_B","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.8361156096134277","X1_D","X2_C","X3_D","X4_D","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.91982976215921","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"1.9470792293596535","X1_D","X2_C","X3_D","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.050164410867477","X1_D","X2_C","X3_D","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.111261294093444","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.2804210217138463","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.4438164772724367","X1_D","X2_C","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"2.668791964885737","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"2.717875000097243","X1_D","X2_C","X3_C","X4_B","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.031144163784396","X1_D","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.052596622017348","X1_A","X2_C","X3_C","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.3624925844176636","X1_A","X2_C","X3_B","X4_C","X5_D","C1_C","C2_C","C3_B","C4_A"
"3.8287952643499588","X1_A","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"3.9361967931957915","X1_B","X2_C","X3_B","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.693046504430591","X1_B","X2_C","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.7345221954955425","X1_B","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.818459421942384","X1_D","X2_B","X3_C","X4_C","X5_B","C1_C","C2_C","C3_B","C4_A"
"4.908897957091609","X1_D","X2_B","X3_C","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
"4.95833988773319","X1_D","X2_B","X3_B","X4_C","X5_A","C1_C","C2_C","C3_B","C4_A"
